id,symb,attr/f:duration,label
trace001,5,7.7,1
trace001,2,7.4,1
trace002,5,7.7,1
trace002,2,8.5,1
trace002,4,2.7,1
trace002,4,1.6,1
trace003,5,11.3,1
trace003,4,3.5,1
trace003,5,68.0,1
trace003,0,9.4,1
trace004,5,12.9,1
trace004,7,1.3,1
trace004,0,12.9,1
trace004,0,54.8,1
trace005,5,12.5,1
trace005,7,7.1,1
trace005,3,20.5,1
trace006,5,19.8,0
trace006,7,2.4,0
trace006,4,85.7,0
trace006,2,1.5,0
trace006,3,99.2,0
trace007,5,7.3,0
trace008,5,19.3,0
trace008,4,9.8,0
trace008,5,101.7,0
trace008,4,8.4,0
trace008,4,18.7,0
trace009,5,7.5,0
trace010,5,19.9,0
trace010,7,85.3,0
trace010,1,4.7,0
