id,symb,attr/f:duration,label
trace001,5,7.6,1
trace001,1,87.6,1
trace001,7,10.3,1
trace001,4,5.3,1
trace001,4,3.3,1
trace002,5,8.0,1
trace002,2,2.5,1
trace002,4,0.7,1
trace002,5,7.6,1
trace002,6,4.1,1
trace003,5,12.2,1
trace003,4,11.2,1
trace003,5,7.1,1
trace003,3,9.5,1
trace003,0,1.3,1
trace004,5,7.2,1
trace004,6,17.8,1
trace005,5,12.4,1
trace005,4,17.1,1
trace006,5,19.4,1
trace007,5,7.2,1
trace007,3,11.6,1
trace007,5,2.1,1
trace008,5,7.9,1
trace008,1,11.9,1
trace008,5,21.3,1
trace008,1,7.4,1
trace009,5,11.3,1
trace009,7,0.6,1
trace009,0,14.9,1
trace010,5,6.3,1
trace010,7,10.3,1
trace010,3,10.1,1
trace010,7,0.2,1
trace010,4,36.5,1
trace010,5,4.8,1
trace010,3,69.1,1
trace010,4,78.9,1
trace011,5,13.2,1
trace011,4,11.6,1
trace011,5,12.8,1
trace011,5,0.7,1
trace012,5,13.7,1
trace012,7,3.9,1
trace012,6,52.6,1
trace013,5,10.8,1
trace013,7,0.3,1
trace013,5,25.5,1
trace013,2,15.2,1
trace014,5,7.5,1
trace014,6,5.2,1
trace015,5,7.2,1
trace015,2,5.5,1
trace015,3,10.9,1
trace016,5,7.9,1
trace016,6,17.6,1
trace016,1,94.0,1
trace016,7,11.4,1
trace017,5,10.0,1
trace017,4,10.4,1
trace017,5,14.0,1
trace017,7,3.2,1
trace017,0,7.1,1
trace017,7,3.6,1
trace017,4,14.6,1
trace017,4,9.6,1
trace018,5,11.5,1
trace018,5,6.7,1
trace018,6,50.9,1
trace018,7,47.4,1
trace018,3,10.6,1
trace019,5,19.0,1
trace019,7,52.5,1
trace019,6,10.8,1
trace019,1,42.3,1
trace019,7,14.9,1
trace020,5,19.6,1
trace020,7,1.7,1
trace021,5,7.4,1
trace021,4,103.3,1
trace021,7,8.1,1
trace021,4,14.1,1
trace021,4,12.1,1
trace022,5,7.4,1
trace022,3,12.7,1
trace022,0,81.3,1
trace023,5,19.2,1
trace023,4,8.0,1
trace023,5,54.7,1
trace023,3,94.7,1
trace023,5,7.4,1
trace023,3,11.4,1
trace023,7,14.5,1
trace023,1,19.0,1
trace023,4,84.2,1
trace023,7,10.6,1
trace024,5,12.0,1
trace024,7,2.4,1
trace024,3,10.2,1
trace025,5,19.3,1
trace026,5,13.8,1
trace026,7,6.9,1
trace026,1,64.8,1
trace026,6,31.1,1
trace027,5,6.7,1
trace027,6,17.5,1
trace027,1,13.7,1
trace027,7,15.1,1
trace028,5,19.8,1
trace028,7,96.7,1
trace028,4,1.8,1
trace028,2,2.3,1
trace029,5,14.7,1
trace029,4,3.5,1
trace030,5,6.3,1
trace030,7,16.3,1
trace030,3,11.1,1
trace030,7,8.7,1
trace030,4,29.7,1
trace030,4,3.4,1
trace031,5,19.0,1
trace031,7,102.0,1
trace031,1,12.2,1
trace031,7,88.3,1
trace031,0,8.4,1
trace031,1,1.4,1
trace032,5,7.3,1
trace032,2,3.5,1
trace032,5,12.8,1
trace032,3,98.0,1
trace032,4,80.7,1
trace033,5,6.8,1
trace033,2,8.9,1
trace033,4,88.3,1
trace033,0,12.2,1
