id,symb,attr/f:duration,label
trace001,5,8.0,1
trace001,3,10.4,1
trace001,1,13.6,1
trace001,5,6.7,1
trace001,1,56.3,1
trace001,7,7.6,1
trace002,5,19.4,1
trace002,7,22.7,1
trace002,1,9.9,1
trace002,4,8.5,1
trace003,5,7.7,1
trace003,7,14.8,1
trace003,3,8.0,1
trace004,5,19.6,1
trace004,7,2.8,1
trace004,6,14.6,1
trace005,5,19.0,1
trace005,7,2.3,1
trace005,1,78.5,1
trace005,0,38.1,1
trace005,3,2.9,1
trace005,4,5.7,1
trace006,5,19.9,1
trace006,7,2.5,1
trace006,0,12.5,1
trace006,1,4.9,1
trace006,4,9.6,1
trace007,5,7.0,1
trace007,7,12.8,1
trace007,7,12.0,1
trace007,0,6.7,1
trace007,0,38.8,1
trace008,5,19.5,1
trace008,7,1.9,1
trace009,5,7.0,1
trace009,2,2.3,1
trace009,1,7.7,1
trace009,7,8.4,1
trace009,3,11.3,1
trace009,7,2.1,1
trace009,4,14.3,1
trace009,4,4.7,1
trace010,5,19.6,1
trace011,5,19.2,1
trace011,4,13.3,1
trace011,3,0.2,1
trace012,5,6.8,1
trace012,3,11.3,1
trace012,0,4.8,1
trace013,5,19.0,1
trace014,5,11.4,1
trace014,4,3.6,1
trace015,5,19.4,1
trace016,5,19.4,1
trace016,7,1.6,1
trace017,5,19.3,1
trace017,4,6.0,1
trace017,3,11.1,1
trace017,3,12.5,1
trace017,7,68.9,1
trace018,5,19.5,1
trace018,7,2.1,1
trace018,6,10.3,1
trace018,5,15.4,1
trace018,0,5.5,1
trace019,5,7.8,1
trace019,4,9.5,1
trace019,4,4.7,1
trace019,0,52.2,1
trace020,5,14.4,1
trace020,4,10.9,1
trace020,5,6.5,1
trace020,4,4.3,1
trace020,4,8.7,1
trace021,5,11.4,1
trace021,5,1.0,1
trace021,1,13.8,1
trace021,0,74.3,1
trace022,5,19.3,1
trace023,5,12.6,1
trace023,7,6.3,1
trace023,2,15.6,1
trace024,5,19.1,1
trace024,7,52.8,1
trace024,6,68.7,1
trace024,1,63.4,1
trace024,7,14.8,1
trace025,5,19.4,1
trace025,7,2.1,1
trace025,0,12.1,1
trace025,4,51.1,1
trace025,7,18.4,1
trace026,5,7.6,1
trace026,7,15.2,1
trace026,7,8.7,1
trace026,0,0.5,1
trace027,5,7.2,1
trace027,6,8.5,1
trace028,5,7.5,1
trace028,7,11.1,1
trace028,1,13.7,1
trace028,5,10.6,1
trace028,7,7.4,1
trace028,2,3.7,1
trace028,5,12.8,1
trace028,4,4.5,1
trace029,5,6.3,1
trace029,7,11.0,1
trace029,5,14.7,1
trace029,4,77.3,1
trace029,6,21.1,1
trace030,5,14.6,1
trace030,4,15.6,1
trace030,6,89.7,1
trace030,6,20.7,1
trace031,5,6.7,1
trace031,2,2.2,1
trace031,4,3.4,1
trace032,5,19.2,1
trace032,7,2.7,1
trace032,2,2.3,1
trace033,5,6.4,1
trace033,3,9.1,1
trace033,2,58.1,1
trace033,4,13.6,1
trace033,2,9.3,1
trace034,5,6.6,1
trace034,2,41.2,1
trace034,7,4.2,1
trace034,4,14.2,1
trace034,4,4.3,1
trace035,5,12.8,1
trace035,7,2.7,1
trace035,5,112.8,1
trace035,0,100.2,1
trace035,3,9.7,1
trace036,5,11.1,1
trace036,7,6.7,1
trace036,7,2.5,1
trace036,0,15.3,1
trace036,5,70.0,1
trace037,5,6.4,1
trace037,3,9.9,1
trace037,2,20.8,1
trace037,2,6.6,1
trace038,5,19.4,1
trace039,5,14.9,1
trace039,4,18.1,1
trace040,5,19.9,1
trace040,7,69.1,1
trace040,4,10.7,1
trace040,0,65.2,1
trace041,5,19.5,1
trace042,5,7.6,1
trace042,3,9.1,1
trace042,7,8.4,1
trace042,6,4.1,1
trace043,5,6.6,1
trace043,2,8.2,1
trace043,4,24.1,1
trace043,1,5.7,1
trace044,5,19.4,1
trace044,4,13.5,1
trace044,5,7.0,1
trace044,2,79.2,1
trace045,5,7.4,1
trace045,4,73.4,1
trace045,7,7.2,1
trace045,4,14.7,1
trace045,4,4.8,1
trace046,5,6.5,1
trace046,1,112.0,1
trace046,7,14.9,1
trace047,5,6.3,1
trace047,1,11.8,1
trace047,5,5.0,1
trace047,7,17.4,1
trace048,5,7.8,1
trace048,2,5.2,1
trace048,2,10.5,1
trace048,4,18.9,1
trace048,2,15.7,1
trace048,4,8.1,1
trace049,5,6.6,1
trace049,4,10.6,1
trace049,4,9.5,1
trace050,5,19.7,1
trace050,4,10.0,1
trace050,5,49.0,1
trace050,4,9.9,1
trace051,5,12.9,0
trace051,5,6.9,0
trace051,0,2.8,0
trace051,4,16.7,0
trace052,5,6.4,0
trace052,2,8.3,0
trace052,6,0.9,0
trace052,4,17.4,0
trace053,5,6.5,0
trace053,2,19.5,0
trace054,5,19.0,0
trace054,7,90.0,0
trace054,1,9.6,0
trace054,7,2.1,0
trace054,7,10.7,0
trace054,3,6.3,0
trace055,5,10.1,0
trace055,7,2.7,0
trace055,5,8.9,0
trace055,6,0.5,0
trace055,4,19.7,0
trace056,5,11.9,0
trace057,5,10.7,0
trace057,5,107.7,0
trace057,1,63.9,0
trace058,5,19.6,0
trace058,7,96.6,0
trace058,1,4.5,0
trace058,4,9.6,0
trace058,6,92.3,0
trace058,6,0.2,0
trace058,4,10.5,0
trace059,5,7.2,0
trace059,2,8.6,0
trace059,4,9.6,0
trace059,3,0.9,0
trace059,3,3.3,0
trace059,4,17.1,0
trace060,5,13.1,0
trace060,7,2.6,0
trace060,3,2.9,0
trace060,4,12.0,0
trace061,5,7.4,0
trace062,5,19.2,0
trace062,7,14.8,0
trace062,1,95.4,0
trace062,5,53.6,0
trace063,5,14.4,0
trace063,4,3.9,0
trace063,5,58.7,0
trace063,4,90.0,0
trace063,7,9.8,0
trace063,4,14.5,0
trace064,5,7.7,0
trace064,3,12.8,0
trace065,5,11.5,0
trace065,7,0.4,0
