id,symb,attr/f:duration,label
trace001,5,19.5,1
trace001,7,100.4,1
trace002,5,6.3,1
trace002,3,13.5,1
trace002,5,1.3,1
trace002,4,3.0,1
trace002,4,79.8,1
trace002,5,2.8,1
trace003,5,19.5,1
trace003,4,6.7,1
trace003,5,52.7,1
trace004,5,19.5,1
trace004,7,2.3,1
trace004,5,12.3,1
trace004,2,16.2,1
trace004,4,9.1,1
trace005,5,7.6,1
trace005,3,13.2,1
trace005,5,85.2,1
trace005,2,1.1,1
trace006,5,6.6,1
trace006,1,10.6,1
trace006,5,9.9,1
trace006,6,65.4,1
trace007,5,13.2,1
trace007,5,0.3,1
trace007,1,14.1,1
trace007,0,64.6,1
trace008,5,7.5,1
trace008,1,19.9,1
trace008,7,12.6,1
trace009,5,7.5,1
trace009,1,10.3,1
trace009,5,5.9,1
trace009,5,5.5,1
trace010,5,7.6,1
trace010,2,8.6,1
trace011,5,7.2,1
trace011,3,13.6,1
trace011,1,2.2,1
trace011,1,98.6,1
trace011,6,5.3,1
trace012,5,14.3,1
trace012,7,1.0,1
trace012,5,6.9,1
trace013,5,12.8,1
trace013,5,70.7,1
trace013,6,31.3,1
trace013,0,27.7,1
trace013,7,13.7,1
trace014,5,19.3,1
trace014,4,5.7,1
trace014,5,7.8,1
trace014,0,44.1,1
trace014,2,100.5,1
trace014,7,8.1,1
trace014,4,42.4,1
trace014,4,19.2,1
trace015,5,19.6,1
trace015,4,3.6,1
trace015,5,70.5,1
trace015,4,16.5,1
trace015,3,30.5,1
trace016,5,14.7,1
trace016,5,4.7,1
trace016,4,67.8,1
trace016,4,62.3,1
trace016,6,87.8,1
trace017,5,7.8,1
trace017,2,8.7,1
trace017,4,5.4,1
trace017,4,8.9,1
trace018,5,6.5,1
trace018,1,11.4,1
trace018,5,50.9,1
trace018,4,88.7,1
trace018,7,16.0,1
trace019,5,19.5,1
trace019,4,10.9,1
trace020,5,7.5,1
trace020,2,90.9,1
trace020,7,7.6,1
trace020,4,14.8,1
trace020,4,4.4,1
trace021,5,12.4,1
trace021,5,4.3,1
trace021,4,62.8,1
trace021,4,45.4,1
trace021,1,83.6,1
trace021,7,15.7,1
trace022,5,11.9,1
trace022,4,10.7,1
trace022,5,11.5,1
trace022,5,99.5,1
trace023,5,12.1,1
trace023,5,18.1,1
trace024,5,6.6,1
trace024,2,8.7,1
trace024,4,7.7,1
trace025,5,14.8,1
trace025,4,11.7,1
trace025,5,19.9,1
trace025,4,7.6,1
trace025,5,7.8,1
trace025,1,0.3,1
trace026,5,12.0,1
trace026,7,4.7,1
trace026,6,96.7,1
trace027,5,7.8,1
trace027,3,10.6,1
trace027,5,55.2,1
trace027,2,97.6,1
trace028,5,19.3,1
trace028,4,5.9,1
trace028,5,7.3,1
trace028,0,75.2,1
trace028,4,2.5,1
trace029,5,19.8,1
trace029,4,11.5,1
trace029,5,7.4,1
trace029,4,32.1,1
trace029,7,17.4,1
trace030,5,7.3,1
trace030,4,0.8,1
trace030,4,8.3,1
trace030,6,12.0,1
trace030,4,5.1,1
trace030,4,8.2,1
trace031,5,19.3,1
trace031,4,14.4,1
trace032,5,11.2,1
trace032,7,3.4,1
trace032,6,7.4,1
trace032,1,14.5,1
trace032,0,26.5,1
trace033,5,6.4,1
trace033,7,17.8,1
trace033,1,18.5,1
trace033,5,48.2,1
trace033,5,8.1,1
trace034,5,7.1,1
trace034,2,7.3,1
trace035,5,19.1,1
trace035,4,12.0,1
trace036,5,11.3,1
trace036,5,27.4,1
trace036,1,50.3,1
trace036,7,14.7,1
trace037,5,14.3,1
trace037,7,6.8,1
trace037,2,2.6,1
trace037,4,3.0,1
trace038,5,19.7,0
trace038,4,6.1,0
trace038,5,7.4,0
trace038,4,96.4,0
trace038,7,12.4,0
trace038,4,8.5,0
trace039,5,14.3,0
trace039,7,7.8,0
trace039,0,5.1,0
trace039,5,32.2,0
trace040,5,12.0,0
trace040,4,15.5,0
trace040,6,58.9,0
trace040,1,84.5,0
trace041,5,11.0,0
trace041,5,7.0,0
trace041,5,107.8,0
trace042,5,19.9,0
trace042,7,2.3,0
trace042,5,12.7,0
trace042,2,14.2,0
trace042,1,63.2,0
trace043,5,6.3,0
trace044,5,10.1,0
trace045,5,7.9,0
trace045,7,11.3,0
trace046,5,19.2,0
trace046,7,2.7,0
trace046,0,6.3,0
trace047,5,10.5,0
trace047,7,7.4,0
trace047,3,31.9,0
trace047,4,15.7,0
trace047,5,15.1,0
trace047,1,14.7,0
trace047,0,47.1,0
trace047,7,7.8,0
trace048,5,14.8,0
trace048,4,3.2,0
trace048,5,18.3,0
trace049,5,6.3,0
trace049,4,46.4,0
trace049,7,3.2,0
trace049,4,14.5,0
trace050,5,19.5,0
trace050,7,1.8,0
trace050,5,12.5,0
trace050,3,1.9,0
