id,symb,attr/f:duration,label
trace001,0,9.4,1
trace001,2,18.4,1
trace001,2,10.8,1
trace001,2,35.4,1
trace001,2,8.1,1
trace002,0,45.9,1
trace002,0,18.3,1
trace002,2,4.5,1
trace002,2,87.5,1
trace002,2,44.0,1
trace003,0,109.6,1
trace003,0,17.3,1
trace003,1,2.7,1
trace003,1,42.2,1
trace004,0,7.7,1
trace004,2,17.3,1
trace005,0,99.2,1
trace005,0,18.4,1
trace005,0,100.7,1
trace006,1,12.6,1
trace006,2,59.8,1
trace006,0,15.8,1
trace007,1,5.0,1
trace007,0,4.6,1
trace008,1,11.8,1
trace008,0,1.5,1
trace008,1,89.5,1
trace008,1,84.4,1
trace008,0,1.8,1
trace009,1,12.3,1
trace009,2,18.6,1
trace009,0,17.0,1
trace010,1,12.9,1
trace010,0,1.3,1
trace010,0,14.3,1
trace010,1,57.3,1
trace010,2,5.7,1
trace010,0,65.9,1
trace011,0,88.5,1
trace011,0,15.4,1
trace012,1,5.8,1
trace012,2,6.0,1
trace012,0,101.0,1
trace013,1,4.2,1
trace013,0,16.4,1
trace013,2,6.6,1
trace013,2,42.6,1
trace013,2,30.0,1
trace014,0,12.3,1
trace014,2,8.6,1
trace014,0,17.4,1
trace015,1,12.9,1
trace015,0,101.5,1
trace015,1,5.5,1
trace015,2,6.2,1
trace015,0,1.1,1
trace015,2,10.3,1
trace015,1,17.1,1
trace015,1,27.9,1
trace016,0,8.3,1
trace016,0,9.3,1
trace016,1,90.4,1
trace016,0,9.9,1
trace017,1,4.2,1
trace017,0,8.5,1
trace018,0,98.9,1
trace018,0,15.8,1
trace019,0,35.9,1
trace019,0,15.8,1
trace020,0,12.3,1
trace020,2,7.8,1
trace020,0,17.7,1
trace020,0,23.4,1
trace021,0,106.5,1
trace021,0,16.9,1
trace021,2,12.7,1
trace021,2,23.3,1
trace022,1,5.1,1
trace022,2,15.2,1
trace022,1,36.0,1
trace022,2,17.2,1
trace023,0,12.9,1
trace023,2,18.7,1
trace024,1,12.1,1
trace024,2,95.8,1
trace024,0,17.9,1
trace024,1,8.1,1
trace024,1,13.9,1
trace025,0,13.8,1
trace025,2,19.1,1
trace025,0,0.5,1
trace025,2,11.6,1
trace026,1,12.5,1
trace026,0,94.4,1
trace026,1,11.3,1
trace026,0,0.6,1
trace027,0,96.4,1
trace027,0,16.8,1
trace027,0,14.3,1
trace028,0,25.4,1
trace028,0,17.6,1
trace029,1,12.0,1
trace029,1,1.2,1
trace029,0,92.8,1
trace030,1,5.8,1
trace030,2,6.4,1
trace030,0,100.4,1
trace030,2,7.2,1
trace031,0,8.8,1
trace031,2,17.3,1
trace032,1,12.5,1
trace032,2,75.1,1
trace032,0,17.0,1
trace033,1,5.1,1
trace033,0,15.5,1
trace034,1,5.4,1
trace034,2,5.9,1
trace034,0,55.5,1
trace035,0,8.5,1
trace035,2,18.6,1
trace035,1,68.6,1
trace035,0,12.7,1
trace036,0,102.4,1
trace036,0,15.2,1
trace037,0,53.8,1
trace037,0,15.5,1
trace037,1,4.8,1
trace037,1,95.2,1
trace038,1,4.8,1
trace038,0,6.4,1
trace038,2,54.0,1
trace038,2,76.4,1
trace038,2,2.0,1
trace039,1,12.4,1
trace039,1,0.6,1
trace039,0,1.2,1
trace039,2,3.8,1
trace039,1,1.0,1
trace040,0,102.9,1
trace040,0,15.2,1
trace040,0,30.2,1
trace041,0,93.3,1
trace041,0,15.4,1
trace041,2,7.9,1
trace042,0,8.2,1
trace042,0,8.8,1
trace043,1,4.7,1
trace043,2,15.1,1
trace044,1,12.1,1
trace044,1,3.3,1
trace044,2,17.9,1
trace044,2,38.7,1
trace044,0,18.8,1
trace045,1,5.0,1
trace045,2,15.8,1
trace045,1,17.4,1
trace045,0,7.6,1
trace046,1,5.5,1
trace046,2,5.3,1
trace046,0,0.5,1
trace046,2,3.8,1
trace047,0,109.8,1
trace047,0,15.7,1
trace047,0,13.9,1
trace047,0,105.2,1
trace048,1,5.8,1
trace048,0,8.2,1
trace048,2,40.0,1
trace048,2,53.4,1
trace049,1,5.9,1
trace049,0,16.4,1
trace049,1,7.0,1
trace049,1,82.4,1
trace050,1,4.3,1
trace050,2,15.3,1
trace050,1,107.9,1
trace050,2,17.6,1
trace051,0,58.9,1
trace051,0,17.8,1
trace052,1,11.7,1
trace052,2,60.3,1
trace052,0,17.4,1
trace053,0,13.1,1
trace053,2,6.7,1
trace053,0,15.8,1
trace054,1,6.0,1
trace054,2,15.8,1
trace055,1,5.3,1
trace055,2,15.2,1
trace056,1,12.1,1
trace056,1,3.5,1
trace056,2,17.4,1
trace056,0,0.9,1
trace057,1,5.3,1
trace057,2,6.1,1
trace057,0,15.1,1
trace058,0,8.1,1
trace058,0,7.3,1
trace058,1,67.7,1
trace058,2,6.5,1
trace058,0,2.6,1
trace058,2,11.4,1
trace058,1,17.6,1
trace058,1,18.6,1
trace059,0,33.7,1
trace059,0,18.5,1
trace059,1,10.0,1
trace059,1,12.2,1
trace060,0,47.3,1
trace060,0,15.9,1
trace061,0,13.1,1
trace061,0,10.1,1
trace061,0,86.1,1
trace061,0,10.7,1
trace062,1,6.0,1
trace062,0,15.4,1
trace062,1,8.1,1
trace062,1,18.3,1
trace063,0,23.5,1
trace063,0,17.1,1
trace063,2,12.1,1
trace063,2,6.6,1
trace063,2,32.4,1
trace064,0,79.6,1
trace064,0,17.4,1
trace064,2,8.2,1
trace065,1,12.7,1
trace065,0,70.4,1
trace065,1,13.0,1
trace065,0,1.8,1
trace066,0,11.6,1
trace066,0,9.5,1
trace067,0,8.3,1
trace067,2,18.6,1
trace067,2,17.1,1
trace067,1,3.9,1
trace068,0,90.7,1
trace068,0,17.5,1
trace069,0,25.5,1
trace069,0,16.1,1
trace070,0,8.0,1
trace070,2,12.2,1
trace070,0,15.6,1
trace071,0,12.1,1
trace071,0,9.0,1
trace071,0,37.5,1
trace071,2,6.6,1
trace071,0,0.9,1
trace071,2,11.0,1
trace071,1,17.5,1
trace071,1,18.3,1
trace072,0,11.3,1
trace072,2,19.5,1
trace073,1,12.2,1
trace073,1,3.5,1
trace074,1,5.1,1
trace074,0,9.3,1
trace074,2,92.4,1
trace074,2,20.5,1
trace075,0,11.3,1
trace075,2,6.4,1
trace075,0,18.9,1
trace076,0,43.8,1
trace076,0,18.7,1
trace076,2,8.3,1
trace076,2,52.7,1
trace077,0,10.6,1
trace077,2,8.5,1
trace077,0,15.7,1
trace078,0,31.6,1
trace078,0,17.9,1
trace079,1,11.5,1
trace079,2,63.1,1
trace079,0,16.4,1
trace080,0,9.4,1
trace080,2,5.1,1
trace080,0,18.7,1
trace081,1,5.7,1
trace081,2,15.6,1
trace081,1,21.2,1
trace081,2,17.9,1
trace082,1,4.9,1
trace082,0,4.6,1
trace082,2,95.8,1
trace082,2,50.9,1
trace083,1,12.5,1
trace083,1,3.9,1
trace083,1,0.3,1
trace083,2,7.4,1
trace083,2,11.0,1
trace084,0,9.3,1
trace084,0,10.3,1
trace085,0,10.0,1
trace085,0,9.1,1
trace085,1,84.8,1
trace085,0,9.8,1
trace086,1,11.7,1
trace086,1,3.4,1
trace087,0,75.6,1
trace087,0,18.7,1
trace087,2,59.3,1
trace087,0,6.1,1
trace087,0,12.7,1
trace088,0,39.8,1
trace088,0,16.8,1
trace088,1,7.8,1
trace088,1,35.5,1
trace089,0,12.6,1
trace089,2,17.1,1
trace089,2,10.3,1
trace089,2,41.1,1
trace089,2,14.9,1
trace090,1,12.3,1
trace090,2,77.7,1
trace090,0,18.5,1
trace091,1,12.4,1
trace091,1,0.2,1
trace091,0,1.3,1
trace091,2,3.1,1
trace092,1,4.5,1
trace092,2,15.6,1
trace092,1,53.0,1
trace092,2,17.8,1
trace093,1,5.4,1
trace093,0,6.9,1
trace094,1,5.7,1
trace094,0,16.8,1
trace094,1,9.7,1
trace094,1,59.9,1
trace095,1,4.8,1
trace095,2,6.1,1
trace095,0,45.4,1
trace095,2,11.6,1
trace095,2,11.1,1
trace096,0,35.3,1
trace096,0,17.2,1
trace097,1,4.7,1
trace097,0,6.5,1
trace097,2,47.4,1
trace097,2,1.6,1
