id,symb,attr/f:duration,label
trace001,0,88.9,1
trace001,0,16.4,1
trace001,2,4.4,1
trace001,2,19.9,1
trace002,0,45.0,1
trace002,0,18.2,1
trace003,0,89.3,1
trace003,0,16.6,1
trace003,0,36.9,1
trace004,0,47.5,1
trace004,0,18.6,1
trace004,1,5.6,1
trace004,1,98.8,1
trace005,0,81.0,1
trace005,0,18.1,1
trace006,1,11.5,1
trace006,1,3.9,1
trace006,2,7.4,1
trace007,1,4.2,1
trace007,2,15.1,1
trace007,1,95.5,1
trace007,2,19.7,1
trace008,1,4.8,1
trace008,0,16.7,1
trace008,2,5.0,1
trace008,2,26.3,1
trace008,2,87.1,1
trace009,0,11.3,1
trace009,0,9.2,1
trace009,0,64.8,1
trace009,2,15.4,1
trace010,1,12.2,1
trace010,2,31.0,1
trace010,0,18.2,1
trace010,0,52.8,1
trace011,1,11.7,1
trace011,1,3.2,1
trace011,1,1.4,1
trace011,2,8.2,1
trace012,1,5.3,1
trace012,0,8.3,1
trace012,2,70.7,1
trace012,2,75.2,1
trace013,0,9.5,0
trace013,0,9.7,0
trace013,0,77.4,0
trace014,1,4.8,0
trace014,0,17.7,0
trace014,0,46.0,0
trace014,2,53.3,0
trace015,0,44.3,0
trace015,0,17.1,0
trace015,0,76.9,0
trace015,2,111.7,0
trace016,0,30.8,0
trace016,0,17.5,0
trace016,0,63.8,0
trace016,2,96.8,0
trace017,0,55.4,0
trace017,0,15.5,0
trace017,2,109.2,0
trace018,0,9.8,0
trace018,0,10.2,0
trace018,0,33.3,0
trace019,1,5.3,0
trace019,2,15.5,0
trace019,1,104.9,0
trace019,0,8.9,0
trace019,1,47.6,0
trace020,0,13.3,0
trace021,0,26.7,0
trace022,1,12.2,0
trace023,0,63.5,0
trace023,0,16.0,0
trace023,1,10.4,0
trace024,0,60.3,0
trace024,0,16.2,0
trace024,0,54.8,0
trace024,0,96.3,0
trace024,2,76.5,0
trace025,1,11.5,0
trace025,0,1.4,0
trace025,0,15.3,0
trace025,1,33.9,0
