id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,0,11.0,1
trace001,2,93.7,1
trace001,2,26.6,1
trace001,2,25.7,1
trace002,0,9.5,1
trace002,0,8.2,1
trace003,1,12.1,1
trace003,0,2.0,1
trace003,1,66.2,1
trace003,1,42.9,1
trace004,0,60.5,1
trace004,0,16.6,1
trace005,1,5.4,1
trace005,2,5.8,1
trace005,0,1.4,1
trace005,2,11.9,1
trace005,1,18.5,1
trace005,1,4.6,1
trace006,1,11.6,1
trace006,1,3.5,1
trace006,0,0.3,1
trace007,0,58.8,1
trace007,0,15.9,1
trace008,0,11.1,1
trace008,2,17.5,1
trace009,1,4.9,1
trace009,2,15.5,1
trace010,1,5.1,1
trace010,2,6.5,1
trace010,0,67.9,1
trace011,0,10.8,1
trace011,2,18.0,1
trace012,0,6.5,1
trace012,2,18.2,1
trace012,1,64.3,1
trace012,0,12.6,1
trace013,1,4.5,1
trace013,2,15.5,1
trace013,1,14.4,1
trace013,0,9.5,1
trace014,0,7.2,1
trace014,0,8.5,1
trace014,1,56.3,1
trace014,2,15.7,1
trace015,0,26.3,1
trace015,0,18.4,1
trace015,2,12.5,1
trace015,2,1.3,1
trace015,2,0.7,1
trace016,1,11.6,1
trace016,2,93.6,1
trace016,0,16.3,1
trace017,1,11.4,1
trace017,0,1.1,1
trace018,1,12.2,1
trace018,0,0.8,1
trace018,0,9.8,1
trace018,0,97.9,1
trace018,0,11.5,1
trace019,0,9.3,1
trace019,2,13.1,1
trace019,0,17.0,1
trace020,0,88.4,1
trace020,0,17.4,1
trace020,0,94.5,1
trace021,1,11.2,1
trace021,2,43.3,1
trace021,0,18.0,1
trace022,0,10.0,1
trace022,0,8.0,1
trace022,0,70.2,1
trace022,0,17.5,1
trace022,2,4.2,1
trace023,1,12.4,1
trace023,0,1.9,1
trace023,0,9.9,1
trace023,0,86.5,1
trace023,2,6.7,1
trace023,0,1.9,1
trace023,2,12.1,1
trace023,1,17.5,1
trace023,1,33.6,1
trace024,0,69.3,1
trace024,0,16.8,1
trace025,1,11.9,1
trace025,1,1.8,1
trace025,0,58.3,1
trace026,0,61.1,1
trace026,0,17.4,1
trace026,1,4.9,1
trace026,1,34.3,1
trace027,0,95.9,1
trace027,0,17.9,1
trace027,0,65.3,1
trace027,1,3.8,1
trace027,1,97.9,1
trace028,0,12.8,1
trace028,0,8.2,1
trace029,0,7.8,1
trace029,0,7.2,1
trace030,1,13.0,1
trace030,2,61.8,1
trace030,0,15.3,1
trace030,1,2.7,1
trace030,1,36.4,1
trace031,1,12.9,1
trace031,1,3.4,1
trace032,1,12.0,1
trace032,1,0.2,1
trace032,0,43.5,1
trace033,0,6.5,1
trace033,0,8.5,1
trace034,1,4.5,1
trace034,2,5.6,1
trace034,0,20.8,1
trace035,1,12.8,1
trace035,0,0.4,1
trace036,0,90.7,1
trace036,0,15.2,1
trace036,0,13.9,1
trace037,0,11.5,1
trace037,2,19.2,1
trace038,1,11.3,0
trace038,0,2.0,0
trace038,1,94.5,0
trace038,1,80.1,0
trace038,1,77.7,0
trace039,1,6.0,0
trace040,1,4.7,0
trace041,0,13.7,0
trace041,2,10.8,0
trace042,0,48.7,0
trace042,0,16.3,0
trace042,1,3.6,0
trace043,1,12.7,0
trace044,1,11.3,0
trace045,0,9.1,0
trace046,1,5.3,0
trace046,2,5.6,0
trace046,0,0.4,0
trace046,2,3.8,0
trace046,1,65.1,0
trace047,0,88.4,0
trace047,0,15.1,0
trace047,2,20.3,0
trace048,1,12.5,0
trace048,2,108.3,0
trace048,0,17.6,0
trace048,0,72.6,0
trace048,0,10.0,0
trace048,1,9.7,0
trace049,0,12.9,0
trace049,0,7.3,0
trace049,0,82.3,0
trace049,0,16.5,0
trace049,0,25.3,0
trace049,1,6.1,0
trace050,1,12.5,0
trace050,0,50.1,0
trace050,0,10.0,0
trace050,0,10.1,0
trace050,0,86.3,0
trace051,1,12.1,0
trace051,0,1.7,0
trace051,0,16.0,0
trace051,0,87.0,0
trace052,1,12.1,0
trace053,0,41.6,0
trace054,0,93.4,0
trace054,0,15.5,0
trace054,2,39.6,0
trace055,1,4.1,0
trace055,2,15.5,0
trace055,1,62.5,0
trace055,2,10.0,0
trace056,0,8.2,0
trace056,0,7.8,0
trace056,1,32.7,0
trace057,1,11.7,0
trace057,0,1.1,0
trace057,0,10.7,0
trace057,0,71.1,0
trace058,0,9.7,0
trace058,2,18.6,0
trace058,1,17.9,0
trace059,1,5.9,0
trace060,0,27.1,0
trace060,0,15.4,0
trace060,0,90.0,0
trace060,1,10.2,0
trace061,0,104.9,0
trace061,0,18.7,0
trace061,2,89.5,0
trace062,1,5.1,0
trace062,0,17.9,0
trace062,2,111.1,0
trace063,0,49.0,0
trace064,0,7.2,0
trace064,0,10.8,0
trace064,1,68.9,0
trace064,2,15.1,0
trace064,1,16.2,0
trace065,1,11.2,0
trace065,0,1.5,0
trace065,1,54.3,0
trace066,0,71.6,0
trace067,0,8.7,0
trace067,2,18.3,0
trace067,1,33.4,0
trace067,0,7.4,0
trace067,1,17.6,0
trace068,1,12.1,0
trace069,0,45.5,0
trace069,0,15.3,0
trace069,2,49.6,0
trace069,0,15.3,0
trace069,1,52.6,0
trace070,0,9.5,0
trace071,1,11.9,0
trace072,1,5.3,0
trace072,0,17.9,0
trace072,0,22.0,0
trace072,0,107.5,0
trace072,1,7.7,0
trace073,1,4.3,0
trace074,1,11.8,0
trace074,1,0.9,0
trace075,1,12.6,0
trace075,1,1.9,0
