id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,2,15.3,1
trace002,1,5.2,1
trace002,2,6.2,1
trace002,0,26.5,1
trace002,2,11.2,1
trace003,0,41.3,1
trace003,0,18.9,1
trace004,1,5.0,1
trace004,0,9.2,1
trace005,1,5.7,1
trace005,0,17.6,1
trace006,1,5.7,1
trace006,0,4.4,1
trace006,2,4.4,1
trace006,2,66.1,1
trace007,0,10.9,1
trace007,0,8.2,1
trace007,1,73.7,1
trace007,0,16.8,1
trace008,0,9.2,1
trace008,2,18.7,1
trace009,0,88.1,1
trace009,0,17.8,1
trace009,0,48.2,1
trace009,0,83.8,1
trace009,0,105.8,1
trace010,0,10.6,1
trace010,2,17.6,1
trace011,1,11.8,1
trace011,0,70.9,1
trace011,1,4.6,1
trace011,2,15.5,1
trace012,1,11.6,1
trace012,2,50.8,1
trace012,0,17.1,1
trace013,0,89.4,1
trace013,0,17.7,1
trace014,1,12.5,1
trace014,1,3.1,1
trace015,1,4.8,1
trace015,2,15.5,1
trace015,1,46.9,1
trace015,0,9.5,1
trace016,0,99.5,1
trace016,0,17.9,1
trace016,0,80.1,1
trace017,0,53.8,1
trace017,0,15.7,1
trace018,1,12.3,1
trace018,0,108.4,1
trace018,0,35.6,1
trace018,0,17.2,1
trace019,0,10.3,1
trace019,2,11.7,1
trace019,0,15.6,1
trace020,0,71.7,1
trace020,0,16.0,1
trace020,1,5.4,1
trace020,1,35.8,1
trace021,1,5.5,1
trace021,0,15.9,1
trace021,0,67.3,1
trace022,1,4.4,1
trace022,2,5.2,1
trace022,0,23.8,1
trace023,1,4.9,1
trace023,2,6.2,1
trace023,0,11.0,1
trace024,1,12.2,1
trace024,0,0.4,1
trace025,0,104.1,1
trace025,0,17.7,1
trace026,1,4.8,1
trace026,0,16.5,1
trace027,0,48.3,1
trace027,0,19.0,1
trace027,0,64.1,1
trace027,1,7.5,1
trace027,1,89.9,1
trace028,0,12.2,1
trace028,2,8.6,1
trace028,0,17.2,1
trace028,2,6.6,1
trace028,2,53.0,1
trace029,1,5.0,1
trace029,2,15.7,1
trace029,1,22.8,1
trace029,2,17.3,1
trace030,0,12.2,1
trace030,2,18.2,1
trace031,0,9.3,1
trace031,0,10.1,1
trace031,1,44.4,1
trace031,0,7.5,1
trace031,2,96.1,1
trace032,0,33.6,1
trace032,0,15.6,1
trace032,2,7.3,1
trace033,0,28.2,1
trace033,0,18.0,1
trace034,1,11.9,1
trace034,1,1.5,1
trace034,0,102.5,1
trace034,2,11.6,1
trace034,2,10.4,1
trace035,1,4.7,1
trace035,0,16.3,1
trace035,1,8.1,1
trace035,1,44.2,1
trace036,1,4.7,1
trace036,2,5.5,1
trace036,0,19.1,1
trace037,1,5.4,1
trace037,0,7.2,1
trace037,2,94.8,1
trace038,0,94.0,1
trace038,0,17.2,1
trace038,1,6.3,1
trace038,1,95.9,1
trace039,0,11.9,1
trace039,0,9.6,1
trace040,0,21.4,1
trace040,0,18.1,1
trace041,1,5.9,1
trace041,2,5.2,1
trace041,0,2.0,1
trace041,2,11.8,1
trace041,1,17.1,1
trace041,1,43.8,1
trace042,0,10.6,1
trace042,2,10.8,1
trace042,0,17.8,1
trace043,0,51.4,1
trace043,0,17.0,1
trace044,0,11.1,1
trace044,2,18.8,1
trace045,1,11.9,1
trace045,0,99.8,1
trace045,1,5.6,1
trace045,2,15.4,1
trace046,1,5.6,1
trace046,0,6.7,1
trace046,2,41.7,1
trace046,2,44.5,1
trace047,0,56.1,1
trace047,0,17.0,1
trace048,1,4.4,1
trace048,2,15.8,1
trace048,1,46.7,1
trace048,0,10.4,1
trace049,1,4.9,1
trace049,2,6.0,1
trace049,0,1.5,1
trace049,2,11.7,1
trace049,2,16.1,1
trace049,1,79.6,1
trace049,0,15.9,1
trace050,1,11.6,1
trace050,2,34.0,1
trace050,0,16.7,1
trace051,0,76.4,0
trace051,0,15.6,0
trace051,1,4.7,0
trace052,1,4.4,0
trace053,0,104.7,0
trace053,0,15.4,0
trace053,0,18.7,0
trace053,2,94.0,0
trace053,0,6.0,0
trace054,1,4.3,0
trace055,0,11.7,0
trace056,1,4.4,0
trace056,2,15.4,0
trace056,1,73.2,0
