id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,0,16.9,1
trace001,0,18.3,1
trace002,0,11.7,1
trace002,2,19.6,1
trace002,2,17.9,1
trace002,2,66.6,1
trace002,0,15.7,1
trace003,0,8.1,1
trace003,0,10.8,1
trace004,0,22.3,1
trace004,0,16.8,1
trace004,2,87.1,1
trace004,0,5.2,1
trace004,0,12.6,1
trace005,1,5.0,1
trace005,2,15.6,1
trace005,1,47.5,1
trace005,2,8.0,1
trace005,0,15.4,1
trace006,1,4.4,1
trace006,0,15.9,1
trace007,1,4.1,1
trace007,0,8.3,1
trace007,2,77.6,1
trace008,1,4.8,1
trace008,0,18.0,1
trace009,0,114.1,1
trace009,0,15.3,1
trace009,2,46.1,1
trace009,0,15.9,1
trace010,1,12.8,1
trace010,1,1.0,1
trace010,0,108.1,1
trace011,0,12.1,1
trace011,0,9.2,1
trace012,0,66.5,1
trace012,0,17.1,1
trace012,0,91.3,1
trace012,1,3.3,1
trace012,1,11.0,1
trace013,1,12.2,1
trace013,1,3.2,1
trace014,1,12.2,1
trace014,1,1.9,1
trace014,0,1.9,1
trace014,2,3.9,1
trace014,1,63.7,1
trace014,0,4.9,1
trace014,1,17.4,1
trace014,1,97.4,1
trace015,1,5.9,1
trace015,0,8.0,1
trace016,1,5.8,1
trace016,2,5.8,1
trace016,0,1.8,1
trace016,2,3.1,1
trace017,0,61.2,1
trace017,0,18.6,1
trace017,1,2.7,1
trace017,1,14.9,1
trace018,1,11.8,1
trace018,1,3.3,1
trace019,0,73.4,1
trace019,0,16.4,1
trace019,0,88.1,1
trace019,1,6.5,1
trace019,1,52.0,1
trace020,1,5.3,1
trace020,0,3.8,1
trace020,2,35.4,1
trace020,2,49.4,1
trace020,2,87.3,1
trace021,1,12.0,1
trace021,0,56.6,1
trace022,1,4.8,1
trace022,0,17.5,1
trace022,1,9.8,1
trace022,1,51.7,1
trace023,0,10.0,1
trace023,2,18.6,1
trace023,1,74.2,1
trace023,0,12.3,1
trace024,1,12.1,1
trace024,0,44.4,1
trace025,1,11.4,1
trace025,0,82.3,1
trace026,1,11.5,1
trace026,2,62.0,1
trace026,0,17.9,1
trace026,0,58.7,1
trace027,0,86.0,1
trace027,0,18.3,1
trace028,1,5.4,1
trace028,2,15.5,1
trace028,1,100.1,1
trace028,2,17.3,1
trace028,2,17.6,1
trace028,0,0.3,1
trace029,1,4.6,1
trace029,2,15.8,1
