id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,2,6.3,1
trace001,0,44.0,1
trace002,1,12.1,1
trace002,0,10.9,1
trace002,0,26.0,1
trace002,0,17.0,1
trace003,1,12.4,1
trace003,1,3.5,1
trace004,1,12.8,1
trace004,1,1.5,1
trace004,0,2.1,1
trace004,2,10.5,1
trace004,2,4.1,1
trace004,1,3.7,1
trace005,0,13.5,1
trace005,2,19.7,1
trace005,2,10.7,1
trace006,1,12.1,1
trace006,2,97.1,1
trace006,0,17.6,1
trace006,2,7.6,1
trace007,1,12.2,1
trace007,2,66.2,1
trace007,0,16.9,1
trace008,1,11.2,1
trace008,2,95.3,1
trace008,0,15.3,1
trace009,1,4.9,1
trace009,0,9.2,1
trace010,0,6.5,1
trace010,2,13.3,1
trace010,0,18.1,1
trace010,2,37.1,1
trace010,1,110.8,1
trace010,0,7.5,1
trace010,1,18.2,1
trace010,1,63.3,1
trace011,0,107.3,1
trace011,0,18.2,1
trace012,0,49.9,1
trace012,0,17.6,1
trace013,0,12.7,1
trace013,2,19.5,1
trace013,1,9.6,1
trace013,0,6.7,1
trace013,1,17.2,1
trace013,1,40.8,1
trace014,1,11.9,1
trace014,0,2.0,1
trace014,0,10.1,1
trace014,1,75.3,1
trace014,2,5.2,1
trace014,0,94.1,1
trace015,0,10.7,1
trace015,2,18.3,1
trace015,2,17.4,1
trace015,2,44.1,1
trace015,0,18.8,1
trace016,1,12.6,1
trace016,0,28.1,1
trace017,1,11.9,1
trace017,0,0.9,1
trace017,1,24.3,1
trace017,1,2.9,1
trace018,1,12.4,1
trace018,2,32.9,1
trace018,0,16.2,1
trace018,2,108.1,1
trace018,1,79.2,1
trace018,0,6.8,1
trace018,1,18.8,1
trace018,1,18.7,1
trace019,1,5.2,1
trace019,2,15.6,1
trace019,1,84.7,1
trace019,0,10.0,1
trace020,1,5.4,1
trace020,0,4.2,1
trace020,2,68.9,1
trace020,2,78.4,1
trace021,0,36.6,1
trace021,0,18.2,1
trace022,0,13.8,1
trace022,0,9.3,1
trace023,0,7.4,1
trace023,0,7.7,1
trace023,1,32.4,1
trace023,0,7.4,1
trace024,1,4.1,1
trace024,2,5.5,1
trace024,0,15.9,1
trace025,0,58.7,1
trace025,0,16.9,1
trace025,0,65.6,1
trace026,1,12.5,1
trace026,1,0.6,1
trace026,0,47.2,1
trace027,1,4.1,1
trace027,2,15.7,1
trace027,1,24.4,1
trace027,0,10.9,1
trace027,0,51.4,1
trace027,2,15.2,1
trace028,0,81.4,1
trace028,0,16.4,1
trace029,0,16.7,1
trace029,0,15.3,1
trace029,2,8.0,1
trace029,2,78.6,1
trace029,2,19.8,1
trace030,0,11.1,1
trace030,0,10.3,1
trace030,1,3.3,1
trace030,2,15.2,1
trace031,1,12.9,1
trace031,0,0.7,1
trace031,0,9.4,1
trace032,1,11.3,1
trace032,2,41.3,1
trace032,0,18.0,1
trace032,1,9.1,1
trace032,1,38.1,1
trace033,1,5.5,1
trace033,0,16.9,1
trace034,0,26.3,1
trace034,0,16.0,1
trace034,1,2.8,1
trace034,1,2.8,1
trace035,1,12.9,1
trace035,0,1.4,1
trace036,1,11.3,1
trace036,2,47.5,1
trace036,0,17.2,1
trace037,1,11.8,1
trace037,1,0.6,1
trace037,0,91.3,1
trace038,1,12.5,1
trace038,2,45.0,1
trace038,0,17.7,1
trace038,0,83.0,1
trace038,2,11.3,1
trace039,0,23.1,1
trace039,0,16.7,1
trace040,1,4.2,1
trace040,2,6.8,1
trace040,0,0.2,1
trace040,2,3.6,1
trace041,1,5.3,1
trace041,0,16.5,1
trace041,2,83.6,1
trace041,0,16.7,1
trace042,0,39.5,1
trace042,0,15.9,1
trace042,2,72.5,1
trace042,1,38.0,1
trace042,0,12.2,1
trace043,1,4.3,1
trace043,2,5.6,1
trace043,0,2.9,1
trace043,2,3.3,1
trace044,0,104.9,1
trace044,0,15.6,1
trace045,0,12.9,1
trace045,0,8.4,1
trace046,1,12.6,1
trace046,1,3.2,1
trace047,1,5.7,1
trace047,0,18.0,1
trace048,1,11.3,1
trace048,2,37.3,1
trace048,0,16.3,1
trace049,1,12.1,1
trace049,1,3.3,1
trace050,1,13.0,1
trace050,0,92.5,1
trace051,1,4.5,1
trace051,0,7.0,1
trace051,2,66.6,1
trace051,2,69.1,1
trace051,2,26.5,1
trace052,0,83.2,1
trace052,0,16.4,1
trace053,1,4.7,1
trace053,0,9.2,1
trace054,1,11.1,1
trace054,0,1.8,1
trace055,1,12.9,1
trace055,1,0.2,1
trace055,0,2.8,1
trace055,2,10.8,1
trace055,1,18.9,1
trace055,1,64.7,1
trace056,0,9.7,1
trace056,2,11.8,1
trace056,0,17.7,1
trace056,1,3.2,1
trace056,1,56.8,1
trace057,0,10.3,1
trace057,0,8.6,1
trace057,0,8.2,1
trace057,2,5.1,1
trace057,0,0.8,1
trace057,2,3.2,1
trace058,1,12.0,1
trace058,1,0.3,1
trace058,0,79.8,1
trace058,2,10.2,1
trace059,0,113.2,1
trace059,0,17.3,1
trace060,1,11.6,1
trace060,0,44.8,1
trace061,0,58.6,1
trace061,0,16.4,1
trace061,0,38.8,1
trace062,0,9.1,1
trace062,0,7.7,1
trace062,1,10.6,1
trace062,2,15.2,1
trace063,1,4.3,1
trace063,0,3.7,1
trace063,2,89.6,1
trace063,2,79.0,1
trace064,1,11.9,1
trace064,0,0.7,1
trace065,1,4.1,1
trace065,2,5.5,1
trace065,0,0.1,1
trace065,2,3.9,1
trace065,1,65.2,1
trace065,0,12.9,1
trace066,1,5.5,1
trace066,2,6.5,1
trace066,0,2.5,1
trace066,2,11.7,1
trace066,1,17.9,1
trace066,1,38.5,1
trace067,1,12.3,1
trace067,0,0.7,1
trace068,0,97.3,1
trace068,0,16.3,1
trace068,0,22.5,1
trace069,0,91.1,1
trace069,0,15.9,1
trace070,0,10.4,1
trace070,2,10.9,1
trace070,0,15.8,1
trace071,0,96.8,1
trace071,0,18.5,1
trace072,1,12.2,1
trace072,1,3.4,1
trace072,2,17.5,1
trace072,0,0.7,1
trace073,1,5.7,1
trace073,2,15.3,1
trace073,1,79.8,1
trace073,0,8.7,1
trace073,0,56.3,1
trace073,0,5.2,1
trace074,1,11.5,1
trace074,2,70.1,1
trace074,0,16.5,1
trace074,0,19.0,1
trace075,0,101.1,1
trace075,0,16.1,1
trace075,1,8.0,1
trace075,1,19.1,1
trace076,0,47.3,1
trace076,0,18.4,1
trace077,0,9.2,1
trace077,0,9.5,1
trace078,0,11.4,1
trace078,0,11.0,1
trace078,1,68.9,1
trace078,0,4.3,1
trace079,0,8.7,1
trace079,0,11.0,1
trace079,1,17.8,1
trace079,2,15.7,1
trace080,0,65.6,1
trace080,0,18.0,1
trace081,1,5.0,1
trace081,0,5.8,1
trace081,2,99.7,1
trace081,2,33.3,1
trace081,2,81.5,1
trace082,1,11.5,1
trace082,0,1.6,1
trace083,0,7.1,1
trace083,2,12.3,1
trace083,0,18.5,1
trace084,0,12.9,1
trace084,2,19.4,1
trace084,1,6.8,1
trace084,0,6.3,1
trace084,1,18.6,1
trace084,1,64.5,1
trace085,0,57.4,1
trace085,0,15.4,1
trace085,1,9.6,1
trace085,1,55.6,1
trace086,0,6.4,1
trace086,2,19.8,1
trace086,1,23.7,1
trace086,0,4.4,1
trace086,2,4.1,1
trace086,1,3.2,1
trace087,0,17.4,1
trace087,0,16.8,1
trace087,1,5.7,1
trace087,1,71.1,1
trace088,1,4.7,1
trace088,2,6.6,1
trace088,0,2.8,1
trace088,2,3.6,1
trace089,1,5.7,1
trace089,0,3.9,1
trace089,2,40.0,1
trace089,2,46.0,1
trace090,1,12.7,1
trace090,1,3.5,1
trace090,0,11.9,1
trace090,1,12.2,1
trace090,1,0.2,1
trace090,0,1.3,1
trace090,2,3.7,1
trace091,1,5.9,1
trace091,2,15.4,1
trace091,1,63.4,1
trace091,0,7.4,1
trace092,0,11.8,1
trace092,0,10.2,1
trace093,1,11.8,1
trace093,1,1.6,1
trace093,0,1.9,1
trace093,2,3.1,1
trace094,1,11.3,1
trace094,2,45.9,1
trace094,0,16.7,1
trace095,0,13.2,1
trace095,0,10.6,1
trace096,0,8.7,1
trace096,0,7.1,1
trace096,0,49.5,1
trace096,0,17.0,1
trace097,1,12.7,1
trace097,2,97.0,1
trace097,0,16.1,1
trace098,0,22.3,1
trace098,0,17.6,1
trace099,1,5.5,1
trace099,0,8.8,1
trace099,2,43.3,1
trace100,1,5.9,1
trace100,2,5.8,1
trace100,0,60.2,1
trace100,2,9.7,1
trace101,0,10.0,1
trace101,2,18.1,1
trace102,1,4.3,1
trace102,2,15.2,1
trace102,1,30.7,1
trace102,0,8.4,1
trace103,0,53.2,1
trace103,0,17.8,1
trace104,0,10.6,1
trace104,0,10.0,1
trace104,0,38.9,1
trace104,2,15.4,1
trace105,0,95.7,1
trace105,0,15.1,1
trace105,2,30.1,1
trace105,0,6.0,1
trace105,0,5.6,1
trace105,1,18.6,1
trace105,1,55.0,1
trace106,0,41.6,1
trace106,0,18.8,1
trace106,0,98.4,1
trace106,2,7.3,1
trace106,2,28.0,1
trace107,0,40.2,1
trace107,0,18.1,1
trace108,1,4.1,1
trace108,0,10.4,1
trace108,2,20.8,1
trace108,2,65.9,1
trace109,1,5.5,1
trace109,0,17.3,1
trace109,1,4.8,1
trace109,1,39.2,1
trace110,1,4.9,1
trace110,0,16.9,1
trace110,2,9.8,1
trace111,1,11.1,1
trace111,0,72.8,1
trace112,0,12.8,1
trace112,2,17.9,1
trace113,1,11.3,1
trace113,1,1.8,1
trace113,0,1.1,1
trace113,2,11.7,1
trace113,1,18.1,1
trace113,1,3.4,1
trace114,0,10.0,1
trace114,0,9.2,1
trace114,0,65.2,1
trace114,0,11.5,1
trace115,1,4.6,1
trace115,2,15.1,1
trace115,1,55.6,1
trace115,2,11.0,1
trace115,0,16.2,1
trace116,1,12.1,1
trace116,1,3.5,1
