id,symb,attr/f:duration,label
trace001,1,11.2,1
trace001,1,0.2,1
trace001,0,1.4,1
trace001,2,10.4,1
trace001,2,15.9,1
trace001,0,2.6,1
trace001,0,8.2,1
trace001,1,18.3,1
trace001,1,59.5,1
trace002,1,5.5,1
trace002,0,16.2,1
trace002,2,115.0,1
trace002,1,57.9,1
trace002,0,12.5,1
trace003,0,115.3,1
trace003,0,17.9,1
trace003,2,7.9,1
trace003,2,62.6,1
trace003,2,4.0,1
trace004,1,4.9,1
trace004,0,9.1,1
trace005,1,11.4,1
trace005,0,41.9,1
trace005,0,10.8,1
trace005,0,10.9,1
trace005,0,57.7,1
trace005,0,7.1,1
trace006,0,6.2,1
trace006,0,10.8,1
trace007,1,4.2,1
trace007,2,5.6,1
trace007,0,2.0,1
trace007,2,3.6,1
trace007,1,0.3,1
trace008,0,12.3,0
trace009,1,4.9,0
trace010,1,11.8,0
trace010,1,3.8,0
trace010,2,17.0,0
trace010,1,3.2,0
trace010,1,64.6,0
trace011,1,11.4,0
trace011,0,11.9,0
trace011,0,104.5,0
trace012,1,4.5,0
trace013,0,6.7,0
trace013,0,10.5,0
trace013,1,10.0,0
trace014,0,100.1,0
trace014,0,15.4,0
trace014,2,56.4,0
trace014,1,34.5,0
trace015,1,12.6,0
trace015,1,1.0,0
trace015,0,1.1,0
trace015,2,3.8,0
trace015,1,35.8,0
