id,symb,attr/f:duration,label
trace001,0,87.4,1
trace001,0,18.4,1
trace001,2,5.4,1
trace002,0,13.1,1
trace002,0,8.0,1
trace002,0,34.0,1
trace002,2,15.2,1
trace002,1,49.8,1
trace002,2,3.0,1
trace002,0,18.6,1
trace003,1,4.7,1
trace003,0,7.0,1
trace003,2,47.8,1
trace003,2,50.8,1
trace004,0,9.7,1
trace004,0,9.3,1
trace004,1,95.1,1
trace004,0,17.0,1
trace005,0,97.8,1
trace005,0,15.8,1
trace006,1,12.9,1
trace006,2,15.4,1
trace006,0,15.7,1
trace006,2,112.8,1
trace006,1,107.8,1
trace006,0,4.8,1
trace006,1,17.5,1
trace006,1,65.1,1
trace007,0,20.0,1
trace007,0,18.9,1
trace007,0,40.0,1
trace007,1,8.5,1
trace007,1,86.2,1
trace008,0,64.8,1
trace008,0,17.7,1
trace008,0,87.4,1
trace008,0,65.8,1
trace008,2,65.3,1
trace008,0,16.0,1
trace009,0,57.7,1
trace009,0,17.5,1
trace010,1,12.7,1
trace010,2,75.0,1
trace010,0,18.5,1
trace010,1,7.1,1
trace010,1,79.0,1
trace011,0,88.4,1
trace011,0,18.4,1
trace012,0,89.7,1
trace012,0,16.4,1
trace013,0,28.6,1
trace013,0,17.3,1
trace013,0,85.7,1
trace014,0,12.0,1
trace014,2,8.5,1
trace014,0,18.6,1
trace015,0,12.1,1
trace015,2,8.3,1
trace015,0,15.9,1
trace016,0,10.7,1
trace016,0,9.2,1
trace016,0,61.4,1
trace016,0,16.3,1
trace016,0,100.9,1
trace017,1,4.5,1
trace017,2,15.3,1
trace018,1,11.6,1
trace018,2,35.4,1
trace018,0,18.5,1
trace018,2,4.4,1
trace019,0,8.4,1
trace019,0,9.4,1
trace020,1,12.4,1
trace020,1,1.4,1
trace020,0,82.1,1
trace021,0,14.0,1
trace021,0,10.3,1
trace022,1,12.9,1
trace022,1,1.6,1
trace022,0,2.8,1
trace022,2,12.7,1
trace022,2,18.3,1
trace022,1,107.1,1
trace022,0,15.5,1
trace023,1,4.7,1
trace023,2,6.2,1
trace023,0,2.6,1
trace023,2,12.8,1
trace023,1,17.9,1
trace023,1,42.7,1
trace024,0,9.4,1
trace024,2,17.6,1
trace025,0,13.9,1
trace025,2,8.2,1
trace025,0,16.1,1
trace026,1,5.6,1
trace026,2,6.8,1
trace026,0,0.9,1
trace026,2,10.3,1
trace026,2,2.7,1
trace026,2,62.2,1
trace026,0,15.2,1
trace027,1,5.9,1
trace027,0,8.7,1
trace027,2,93.4,1
trace028,1,12.7,1
trace028,2,21.4,1
trace028,0,18.9,1
trace028,1,10.3,1
trace028,1,78.9,1
trace029,0,11.2,1
trace029,0,7.8,1
trace029,0,38.3,1
trace029,0,17.5,1
trace030,1,12.5,1
trace030,0,1.9,1
trace030,1,48.0,1
trace030,1,4.4,1
trace031,1,6.0,1
trace031,2,15.8,1
trace031,1,22.8,1
trace031,0,7.8,1
trace031,1,95.4,1
trace031,0,4.7,1
trace032,1,11.6,1
trace032,1,3.6,1
trace033,1,5.6,1
trace033,0,16.1,1
trace033,0,41.9,1
trace034,1,11.6,1
trace034,1,3.4,1
trace034,1,2.8,1
trace035,0,12.3,1
trace035,0,10.6,1
trace036,1,11.7,1
trace036,1,0.8,1
trace036,0,87.7,1
trace037,1,12.0,1
trace037,2,40.2,1
trace037,0,18.8,1
trace037,1,2.8,1
trace037,1,14.1,1
trace038,1,12.8,1
trace038,1,3.2,1
trace038,2,17.1,1
trace038,2,80.2,1
trace038,0,18.6,1
trace039,1,5.4,1
trace039,0,6.2,1
trace040,1,4.6,1
trace040,2,15.6,1
trace040,1,101.9,1
trace040,2,18.3,1
trace040,2,17.1,1
trace040,2,44.5,1
trace040,0,16.9,1
trace041,0,7.3,1
trace041,2,3.6,1
trace041,0,15.7,1
trace042,0,10.1,1
trace042,2,18.7,1
trace042,2,7.8,1
trace042,2,82.3,1
trace042,2,37.9,1
trace043,0,6.9,1
trace043,2,12.1,1
trace043,0,18.3,1
trace043,1,5.4,1
trace043,1,97.1,1
trace044,1,5.0,1
trace044,0,3.3,1
trace044,2,86.2,1
trace044,2,98.1,1
trace045,1,5.4,1
trace045,2,6.2,1
trace045,0,37.3,1
trace045,2,7.4,1
trace046,0,9.0,1
trace046,0,10.5,1
trace046,1,67.4,1
trace046,0,17.1,1
trace047,1,5.9,1
trace047,0,7.1,1
trace048,0,37.6,1
trace048,0,15.8,1
trace049,0,108.4,1
trace049,0,17.3,1
trace049,2,30.2,1
trace049,1,61.6,1
trace049,0,12.4,1
trace050,0,12.9,1
trace050,2,4.0,1
trace050,0,17.0,1
trace051,0,7.0,1
trace051,0,7.9,1
trace052,1,5.9,1
trace052,0,16.7,1
trace052,2,105.5,1
trace052,0,5.7,1
trace052,0,12.7,1
trace053,1,11.7,1
trace053,1,0.6,1
trace053,0,2.6,1
trace053,2,3.1,1
trace054,0,13.1,1
trace054,0,9.3,1
trace054,1,56.9,1
trace054,2,15.2,1
trace055,0,8.1,1
trace055,0,9.3,1
trace056,0,46.1,1
trace056,0,18.9,1
trace057,0,105.1,1
trace057,0,16.3,1
trace058,1,11.8,1
trace058,0,88.3,1
trace058,0,18.4,1
trace058,0,15.5,1
trace059,0,12.0,1
trace059,0,10.3,1
trace060,0,6.8,1
trace060,0,7.6,1
trace061,0,8.5,1
trace061,2,9.4,1
trace061,0,18.6,1
trace062,0,30.2,1
trace062,0,18.4,1
trace062,2,10.9,1
trace062,2,41.7,1
trace063,1,6.0,1
trace063,2,15.4,1
trace064,1,11.2,1
trace064,2,59.2,1
trace064,0,18.1,1
trace065,0,8.9,1
trace065,0,9.2,1
trace066,1,12.0,1
trace066,1,3.5,1
trace066,0,11.2,1
trace066,0,8.1,1
trace066,2,7.8,1
trace066,0,18.7,1
trace067,0,10.0,1
trace067,2,9.1,1
trace067,0,16.0,1
trace068,0,114.0,1
trace068,0,16.4,1
trace068,2,7.9,1
trace069,1,12.5,1
trace069,2,31.6,1
trace069,0,17.9,1
trace069,1,3.7,1
trace069,1,42.1,1
trace070,0,38.6,1
trace070,0,15.1,1
trace071,0,10.3,1
trace071,2,17.4,1
trace071,1,33.6,1
trace071,0,12.7,1
trace071,2,7.0,1
trace072,1,4.4,1
trace072,2,15.9,1
trace073,1,11.4,1
trace073,1,3.6,1
trace074,0,9.7,1
trace074,2,19.2,1
trace074,2,17.3,1
trace074,1,3.5,1
trace075,1,12.2,1
trace075,0,1.8,1
trace076,1,4.3,0
trace076,2,6.2,0
trace077,1,5.8,0
trace077,0,17.9,0
trace077,0,104.1,0
trace077,0,26.2,0
trace077,0,59.4,0
trace077,0,51.7,0
trace077,1,7.8,0
trace078,0,20.5,0
trace078,0,17.9,0
trace078,2,116.4,0
trace079,1,12.1,0
trace080,0,10.0,0
trace081,1,5.2,0
trace081,0,16.4,0
trace081,1,3.2,0
trace082,0,13.2,0
trace082,2,12.7,0
trace083,0,13.1,0
trace084,1,5.5,0
trace084,0,15.5,0
trace084,2,51.2,0
trace084,0,16.4,0
trace084,1,43.8,0
trace085,1,12.0,0
trace085,0,0.4,0
trace085,0,15.8,0
trace085,1,92.9,0
trace086,0,12.9,0
trace086,0,10.0,0
trace086,0,31.5,0
trace086,2,5.4,0
trace087,0,11.8,0
