id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,2,19.7,1
trace001,2,8.4,1
trace002,1,5.3,1
trace002,0,11.4,1
trace002,2,71.2,1
trace002,2,23.3,1
trace002,2,77.6,1
trace003,1,4.5,1
trace003,2,15.8,1
trace003,1,68.2,1
trace003,0,9.1,1
trace004,0,13.7,1
trace004,2,9.5,1
trace004,0,16.5,1
trace005,0,20.3,1
trace005,0,18.2,1
trace006,1,5.2,1
trace006,2,6.1,1
trace006,0,2.0,1
trace006,2,3.4,1
trace007,1,12.3,1
trace007,2,32.8,1
trace007,0,17.6,1
trace007,2,52.4,1
trace007,0,5.1,1
trace007,0,12.5,1
trace008,1,12.0,1
trace008,0,1.6,1
trace008,1,76.3,1
trace008,1,76.5,1
trace009,0,71.8,1
trace009,0,15.3,1
trace010,0,109.8,1
trace010,0,15.6,1
trace010,1,8.4,1
trace010,1,61.3,1
trace010,2,17.6,1
trace010,0,30.1,1
trace011,1,11.3,1
trace011,2,95.8,1
trace011,0,18.0,1
trace012,1,11.7,1
trace012,0,15.6,1
trace012,1,5.2,1
trace012,2,15.5,1
trace013,1,12.3,1
trace013,0,0.5,1
trace013,0,16.1,1
trace013,0,68.6,1
trace013,0,11.8,1
trace014,0,13.8,1
trace014,2,17.2,1
trace014,1,35.1,1
trace014,0,4.6,1
trace014,1,17.5,1
trace014,1,33.9,1
trace015,0,44.9,1
trace015,0,16.9,1
trace016,1,5.4,1
trace016,0,15.4,1
trace016,2,8.7,1
trace016,2,81.9,1
trace017,0,7.8,1
trace017,2,10.7,1
trace017,0,15.3,1
trace018,0,9.8,1
trace018,0,7.3,1
trace019,0,12.1,1
trace019,2,19.3,1
trace020,0,67.2,1
trace020,0,18.2,1
trace020,1,8.9,1
trace020,1,21.3,1
trace021,1,4.6,1
trace021,0,16.7,1
trace022,0,71.1,1
trace022,0,17.1,1
trace022,2,78.8,1
trace022,0,15.2,1
trace023,1,11.5,1
trace023,1,1.1,1
trace023,0,55.2,1
trace023,2,9.8,1
trace024,0,41.9,1
trace024,0,18.7,1
trace025,0,25.5,1
trace025,0,17.5,1
trace026,0,90.7,1
trace026,0,18.7,1
trace026,0,49.9,1
trace026,0,26.7,1
trace027,0,54.0,1
trace027,0,18.2,1
trace027,0,34.2,1
trace028,0,80.3,1
trace028,0,17.9,1
trace029,0,20.6,1
trace029,0,15.1,1
trace030,1,5.6,1
trace030,0,15.9,1
trace030,1,3.1,1
trace030,1,74.0,1
trace031,1,5.3,1
trace031,0,17.6,1
trace032,1,4.3,1
trace032,0,3.7,1
trace032,2,58.6,1
trace032,2,53.4,1
trace033,1,12.8,1
trace033,1,3.1,1
trace033,1,0.2,1
trace033,2,8.0,1
trace033,2,9.7,1
trace034,1,11.9,1
trace034,2,63.9,1
trace034,0,17.1,1
trace034,2,5.7,1
trace035,0,34.8,1
trace035,0,17.2,1
trace035,0,106.2,1
trace035,0,23.5,1
trace036,0,6.9,1
trace036,2,4.2,1
trace036,0,16.8,1
trace037,1,11.8,1
trace037,0,1.3,1
trace037,1,92.2,1
trace037,1,83.2,1
trace038,0,10.5,1
trace038,2,11.6,1
trace038,0,16.1,1
trace039,1,11.7,1
trace039,1,3.8,1
trace040,0,13.6,1
trace040,0,8.9,1
trace041,1,11.6,1
trace041,0,42.5,1
trace041,1,11.9,1
trace041,1,3.7,1
trace041,2,10.0,1
trace042,0,11.6,1
trace042,0,9.6,1
trace042,0,85.7,1
trace042,0,17.2,1
trace043,1,5.8,1
trace043,2,5.7,1
trace043,0,2.2,1
trace043,2,10.6,1
trace043,1,17.3,1
trace043,1,39.9,1
trace044,1,4.4,1
trace044,2,6.8,1
trace044,0,46.8,1
trace044,2,7.3,1
trace045,1,11.6,1
trace045,1,0.3,1
trace045,0,2.3,1
trace045,2,12.2,1
trace045,2,4.4,1
trace045,1,3.8,1
trace046,1,5.7,1
trace046,0,17.4,1
trace046,0,75.7,1
trace046,0,31.5,1
trace046,1,9.4,1
trace046,1,44.3,1
trace047,1,12.5,1
trace047,2,93.8,1
trace047,0,15.7,1
trace047,0,19.6,1
trace047,0,84.0,1
trace048,0,11.5,1
trace048,2,18.8,1
trace048,2,8.4,1
trace049,1,12.6,1
trace049,1,3.6,1
trace049,1,1.2,1
trace049,2,8.2,1
trace049,2,8.6,1
trace050,1,5.5,1
trace050,0,9.1,1
trace051,1,5.7,1
trace051,0,17.7,1
trace051,1,3.9,1
trace051,1,47.5,1
trace052,0,6.3,1
trace052,2,13.6,1
trace052,0,15.8,1
trace052,1,6.5,1
trace052,1,7.9,1
trace053,1,4.4,1
trace053,2,15.2,1
trace053,1,75.9,1
trace053,2,17.7,1
trace054,0,73.2,1
trace054,0,17.2,1
trace055,1,5.4,1
trace055,0,6.2,1
trace056,0,25.8,1
trace056,0,15.2,1
trace056,1,7.3,1
trace056,1,97.5,1
trace056,2,17.4,1
trace056,2,18.8,1
trace056,0,17.9,1
trace057,0,90.7,1
trace057,0,15.3,1
trace058,0,85.8,1
trace058,0,15.3,1
trace058,2,12.7,1
trace059,1,12.9,1
trace059,1,0.0,1
trace059,0,2.2,1
trace059,2,3.2,1
trace060,1,11.9,1
trace060,2,74.9,1
trace060,0,17.2,1
trace061,0,13.9,1
trace061,2,12.9,1
trace061,0,18.2,1
trace062,1,12.8,1
trace062,1,1.0,1
trace062,0,0.7,1
trace062,2,4.0,1
trace063,0,12.6,1
trace063,0,9.8,1
trace063,0,30.6,1
trace063,0,6.6,1
trace063,2,36.9,1
trace064,0,11.6,1
trace064,2,12.5,1
trace064,0,17.1,1
trace065,0,6.4,1
trace065,2,17.8,1
trace066,1,12.3,1
trace066,2,76.6,1
trace066,0,18.5,1
trace067,1,12.2,1
trace067,2,13.0,1
trace067,0,15.5,1
trace067,0,55.3,1
trace068,0,71.5,1
trace068,0,18.3,1
trace068,2,9.3,1
trace068,2,15.1,1
trace068,2,92.7,1
trace069,0,74.8,1
trace069,0,15.3,1
trace069,1,10.1,1
trace069,1,20.3,1
trace070,1,12.2,1
trace070,0,1.6,1
trace070,0,12.1,1
trace071,0,11.3,1
trace071,2,7.9,1
trace071,0,17.0,1
trace072,0,8.3,1
trace072,0,8.0,1
trace072,1,69.8,1
trace072,0,8.3,1
trace073,0,35.4,1
trace073,0,16.7,1
trace073,1,7.1,1
trace073,1,53.8,1
trace074,0,12.9,1
trace074,2,18.2,1
trace074,1,71.1,1
trace074,0,7.8,1
trace074,2,17.8,1
trace074,1,37.1,1
trace074,0,16.7,1
trace075,1,5.4,1
trace075,2,6.7,1
trace075,0,1.4,1
trace075,2,10.5,1
trace075,1,18.1,1
trace075,1,51.0,1
trace076,0,13.5,1
trace076,2,17.1,1
trace077,0,53.1,1
trace077,0,17.0,1
trace078,0,28.1,1
trace078,0,17.5,1
trace078,0,72.5,1
trace079,0,7.4,1
trace079,0,9.7,1
trace079,1,26.5,1
trace079,0,11.2,1
trace079,2,78.2,1
trace080,1,12.7,1
trace080,1,1.3,1
trace080,0,2.4,1
trace080,2,4.0,1
trace080,1,56.9,1
trace080,0,4.6,1
trace080,1,18.0,1
trace080,1,13.1,1
trace081,0,39.1,1
trace081,0,17.9,1
trace081,1,6.5,1
trace081,1,92.5,1
trace082,0,98.5,1
trace082,0,16.0,1
trace083,1,12.3,1
trace083,2,87.5,1
trace083,0,18.8,1
trace083,1,10.8,1
trace083,1,80.9,1
trace084,1,12.8,1
trace084,2,23.2,1
trace084,0,15.9,1
trace085,0,101.5,1
trace085,0,15.9,1
trace085,2,5.6,1
trace085,2,80.5,1
trace085,2,39.5,1
trace086,0,27.6,1
trace086,0,17.9,1
trace087,0,82.5,1
trace087,0,18.4,1
trace087,2,109.8,1
trace087,0,14.2,1
trace088,1,12.6,1
trace088,0,1.0,1
trace088,0,14.7,1
trace089,1,11.3,1
trace089,1,3.4,1
trace089,0,11.9,1
trace089,1,5.6,1
trace089,2,15.8,1
trace090,1,4.1,1
trace090,2,6.3,1
trace090,0,2.4,1
trace090,2,3.6,1
trace091,0,11.6,1
trace091,2,6.5,1
trace091,0,17.8,1
trace092,1,12.8,1
trace092,0,0.7,1
trace092,1,98.8,1
trace092,1,46.6,1
trace093,1,11.8,1
trace093,2,56.5,1
trace093,0,18.5,1
trace094,0,8.9,1
trace094,2,11.1,1
trace094,0,17.6,1
trace095,1,4.9,1
trace095,0,15.6,1
trace096,1,5.3,1
trace096,2,6.2,1
trace096,0,0.3,1
trace096,2,3.3,1
trace097,0,11.2,1
trace097,0,7.2,1
trace097,1,21.4,1
trace097,0,8.3,1
trace097,2,93.1,1
trace098,0,7.7,1
trace098,2,17.7,1
trace099,0,6.7,1
trace099,2,19.5,1
trace100,0,28.4,1
trace100,0,16.1,1
trace100,0,79.5,1
trace100,2,114.4,1
trace100,0,16.7,1
trace101,0,12.9,1
trace101,0,7.9,1
trace102,0,12.3,1
trace102,2,17.2,1
trace103,0,61.7,1
trace103,0,17.8,1
trace104,0,11.9,1
trace104,2,18.2,1
trace105,0,8.9,1
trace105,0,10.5,1
trace105,0,83.6,1
trace105,0,6.6,1
trace106,1,12.0,1
trace106,2,69.3,1
trace106,0,15.3,1
trace107,1,5.7,1
trace107,2,5.8,1
trace107,0,12.2,1
trace108,1,12.7,1
trace108,2,15.6,1
trace108,0,15.3,1
trace109,1,4.9,1
trace109,2,5.5,1
trace109,0,0.6,1
trace109,2,12.8,1
trace109,2,5.6,1
trace109,0,0.0,1
trace110,0,8.2,1
trace110,0,8.6,1
trace111,1,4.6,1
trace111,2,15.1,1
trace112,0,87.4,1
trace112,0,16.1,1
trace112,1,6.5,1
trace112,1,47.7,1
trace113,0,10.8,1
trace113,0,9.5,1
trace114,0,19.9,1
trace114,0,17.4,1
trace115,0,33.4,1
trace115,0,17.6,1
trace115,0,27.3,1
trace115,1,10.4,1
trace115,1,99.2,1
trace116,0,9.7,1
trace116,0,9.2,1
trace117,1,4.7,1
trace117,0,17.5,1
trace118,1,5.3,1
trace118,0,16.7,1
trace119,1,5.8,1
trace119,2,6.3,1
trace119,0,0.5,1
trace119,2,3.4,1
trace120,1,12.4,1
trace120,2,85.5,1
trace120,0,18.2,1
trace120,0,58.8,1
trace120,2,6.7,1
trace121,1,11.4,1
trace121,0,45.2,1
trace121,0,11.7,1
trace121,2,12.0,1
trace121,0,16.8,1
trace122,1,5.4,1
trace122,0,7.1,1
trace123,1,11.7,1
trace123,1,1.7,1
trace123,0,13.1,1
