id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,0,16.7,1
trace002,1,11.3,1
trace002,2,93.4,1
trace002,0,15.8,1
trace003,1,12.5,1
trace003,0,1.8,1
trace003,1,5.3,1
trace003,1,67.2,1
trace003,2,9.7,1
trace004,1,5.0,1
trace004,0,9.0,1
trace004,2,55.8,1
trace004,2,65.6,1
trace005,0,103.3,1
trace005,0,18.2,1
trace005,2,9.8,1
trace005,2,14.6,1
trace005,2,43.7,1
trace006,1,11.2,1
trace006,2,28.9,1
trace006,0,18.4,1
trace007,0,23.3,1
trace007,0,17.8,1
trace008,1,4.8,1
trace008,2,6.2,1
trace008,0,0.1,1
trace008,2,3.7,1
trace009,1,13.0,1
trace009,1,3.9,1
trace010,1,4.4,1
trace010,0,11.8,1
trace011,1,5.8,1
trace011,2,15.2,1
trace011,1,39.8,1
trace011,2,19.6,1
trace012,1,4.8,1
trace012,2,6.1,1
trace012,0,0.6,1
trace012,2,10.8,1
trace012,1,18.3,1
trace012,1,36.7,1
trace013,0,7.6,1
trace013,2,19.6,1
trace014,0,10.2,1
trace014,2,19.4,1
trace014,1,3.7,1
trace014,2,9.3,1
trace014,2,8.4,1
trace015,1,4.9,1
trace015,0,7.8,1
trace015,2,7.9,1
trace015,2,36.7,1
trace015,2,54.3,1
trace016,1,12.5,1
trace016,0,1.7,1
trace016,1,29.0,1
trace016,1,25.8,1
trace016,2,17.5,1
trace016,2,45.4,1
trace016,0,15.8,1
trace017,0,7.7,1
trace017,2,8.3,1
trace017,0,16.3,1
trace017,2,44.5,1
trace017,0,16.2,1
trace018,0,81.4,1
trace018,0,18.8,1
trace019,1,11.9,1
trace019,2,17.8,1
trace019,0,18.5,1
trace020,0,6.7,1
trace020,0,7.7,1
trace020,1,80.1,1
trace020,0,16.8,1
trace020,0,46.3,1
trace021,0,10.0,1
trace021,2,17.6,1
trace022,1,12.7,1
trace022,2,52.6,1
trace022,0,16.2,1
trace023,0,7.6,1
trace023,0,7.6,1
trace024,0,12.2,1
trace024,0,7.7,1
trace025,0,10.0,1
trace025,2,11.8,1
trace025,0,17.3,1
trace025,2,8.3,1
trace025,2,86.3,1
trace026,0,9.9,1
trace026,0,7.1,1
trace026,1,33.3,1
trace026,0,16.3,1
trace027,0,57.7,1
trace027,0,15.6,1
trace027,0,108.6,1
trace027,0,71.7,1
trace027,0,37.2,1
trace028,0,63.0,1
trace028,0,18.9,1
trace028,2,78.4,1
trace028,0,16.0,1
trace028,1,66.9,1
trace028,1,85.6,1
trace029,0,54.2,1
trace029,0,17.9,1
trace029,1,2.9,1
trace029,1,18.3,1
trace030,0,11.2,1
trace030,0,10.0,1
trace031,0,45.9,1
trace031,0,16.6,1
trace031,1,8.1,1
trace031,1,27.5,1
trace032,1,4.6,1
trace032,2,6.5,1
trace032,0,1.2,1
trace032,2,3.1,1
trace033,1,12.6,1
trace033,2,99.0,1
trace033,0,18.1,1
trace034,0,114.3,1
trace034,0,15.2,1
trace034,1,8.9,1
trace034,1,6.6,1
trace035,0,21.4,1
trace035,0,16.4,1
trace035,1,7.1,1
trace035,1,97.9,1
trace035,0,11.2,1
trace036,0,53.8,1
trace036,0,15.8,1
trace037,0,6.9,1
trace037,2,5.7,1
trace037,0,16.1,1
trace038,0,30.4,1
trace038,0,17.8,1
trace039,1,12.4,1
trace039,1,1.3,1
trace039,0,45.8,1
trace040,0,105.3,1
trace040,0,17.6,1
trace041,1,5.1,1
trace041,0,7.4,1
trace041,2,60.6,1
trace041,2,74.9,1
trace042,1,5.6,1
trace042,0,10.1,1
trace042,2,54.5,1
trace043,1,12.6,1
trace043,2,75.6,1
trace043,0,17.1,1
trace044,1,11.2,1
trace044,2,18.9,1
trace044,0,16.1,1
trace044,2,7.9,1
trace044,2,43.9,1
trace045,1,5.3,1
trace045,2,6.7,1
trace045,0,50.2,1
trace046,0,65.2,1
trace046,0,15.3,1
trace047,1,5.0,1
trace047,0,6.3,1
trace047,2,63.0,1
trace048,1,12.0,1
trace048,2,40.9,1
trace048,0,15.7,1
trace049,1,4.8,1
trace049,2,5.8,1
trace049,0,93.5,1
trace050,0,53.6,1
trace050,0,16.8,1
trace050,2,107.2,1
trace050,1,102.1,1
trace050,0,12.3,1
trace051,0,9.9,1
trace051,0,9.3,1
trace051,0,72.3,1
trace051,2,15.2,1
trace052,1,12.5,1
trace052,0,1.8,1
trace053,1,12.1,1
trace053,1,3.9,1
trace053,0,1.0,1
trace054,0,12.6,1
trace054,2,13.3,1
trace054,0,18.4,1
trace055,0,63.7,1
trace055,0,18.6,1
trace055,0,51.2,1
trace055,0,84.4,1
trace056,0,17.8,1
trace056,0,16.2,1
trace056,1,5.5,1
trace056,1,50.0,1
trace057,1,11.4,1
trace057,1,0.7,1
trace057,0,59.6,1
trace058,0,82.9,1
trace058,0,16.5,1
trace058,0,97.0,1
trace058,0,89.5,1
trace059,0,13.0,1
trace059,0,7.2,1
trace059,1,69.7,1
trace059,2,5.7,1
trace059,0,54.0,1
trace060,1,11.7,1
trace060,1,3.1,1
trace061,0,7.4,1
trace061,2,9.3,1
trace061,0,16.8,1
trace062,0,57.5,1
trace062,0,17.5,1
trace062,0,55.6,1
trace062,0,97.8,1
trace063,0,8.6,1
trace063,2,18.4,1
trace064,0,9.2,1
trace064,0,10.7,1
trace065,0,8.8,1
trace065,0,7.9,1
trace066,0,10.4,1
trace066,0,10.4,1
trace067,0,39.3,1
trace067,0,15.8,1
trace067,2,7.2,1
trace068,1,4.4,1
trace068,2,15.6,1
trace069,0,78.8,1
trace069,0,18.0,1
trace069,1,3.9,1
trace069,1,83.0,1
trace069,2,9.0,1
trace070,0,20.3,1
trace070,0,18.5,1
trace070,0,71.2,1
trace071,0,74.1,1
trace071,0,18.8,1
trace071,2,5.9,1
trace071,2,79.9,1
trace072,1,5.5,1
trace072,2,15.3,1
trace072,1,84.9,1
trace072,0,8.1,1
trace073,1,4.2,1
trace073,0,17.9,1
trace073,1,10.6,1
trace073,1,93.7,1
trace074,1,6.0,1
trace074,2,15.4,1
