id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,2,15.5,1
trace001,1,101.9,1
trace001,0,8.9,1
trace002,0,24.7,1
trace002,0,17.3,1
trace002,1,2.0,1
trace002,1,44.8,1
trace003,0,9.4,1
trace003,2,18.8,1
trace004,1,11.2,1
trace004,0,108.7,1
trace004,0,106.8,1
trace004,0,18.0,1
trace004,1,7.5,1
trace004,1,96.5,1
trace005,0,100.3,1
trace005,0,18.2,1
trace005,1,7.9,1
trace005,1,40.0,1
trace006,1,5.3,1
trace006,2,15.9,1
trace007,0,104.6,1
trace007,0,18.8,1
trace007,2,117.5,1
trace007,0,15.8,1
trace008,0,10.8,1
trace008,0,9.4,1
trace008,1,66.7,1
trace008,0,16.6,1
trace009,1,5.3,1
trace009,0,7.4,1
trace009,2,68.5,1
trace010,1,4.5,1
trace010,2,5.2,1
trace010,0,49.7,1
trace011,1,5.5,1
trace011,2,15.6,1
trace011,1,43.3,1
trace011,0,8.7,1
trace012,1,11.4,1
trace012,2,22.0,1
trace012,0,17.2,1
trace012,0,46.7,1
trace013,1,5.5,1
trace013,2,15.5,1
trace014,0,11.2,1
trace014,2,17.4,1
trace014,0,1.1,1
trace015,0,92.6,1
trace015,0,17.9,1
trace016,1,5.1,1
trace016,0,16.3,1
trace016,2,27.5,1
trace016,0,6.8,1
trace016,0,12.4,1
trace017,1,5.1,1
trace017,2,15.2,1
trace017,1,49.7,1
trace017,2,17.6,1
trace018,1,12.1,1
trace018,1,0.2,1
trace018,0,1.5,1
trace018,2,3.0,1
trace019,0,25.6,1
trace019,0,15.3,1
trace019,2,12.3,1
trace019,2,46.7,1
trace020,1,11.3,1
trace020,2,66.0,1
trace020,0,16.6,1
trace020,2,8.9,1
trace020,2,25.5,1
trace021,1,4.7,1
trace021,2,15.8,1
trace022,0,46.7,1
trace022,0,16.8,1
trace023,0,6.7,1
trace023,0,7.2,1
trace023,1,29.6,1
trace023,0,17.5,1
trace024,0,6.3,1
trace024,2,17.4,1
trace024,0,1.9,1
trace024,2,9.9,1
trace025,1,5.4,1
trace025,0,5.0,1
trace026,1,5.2,0
trace027,1,4.5,0
trace028,1,12.4,0
trace028,0,29.8,0
trace028,0,13.8,0
trace029,0,109.0,0
trace029,0,16.6,0
trace029,0,76.5,0
trace029,1,7.9,0
trace030,0,52.2,0
trace030,0,16.3,0
trace030,1,9.5,0
trace030,1,46.5,0
trace030,1,43.5,0
trace031,0,48.3,0
trace031,0,18.4,0
trace031,1,5.3,0
trace032,1,11.3,0
trace032,0,1.4,0
trace032,1,60.8,0
trace033,0,9.3,0
trace033,2,17.7,0
trace033,2,17.8,0
trace033,1,3.3,0
trace033,1,10.4,0
trace034,0,106.1,0
trace034,0,15.1,0
trace034,2,34.6,0
trace034,0,6.6,0
trace035,0,8.3,0
trace036,1,11.4,0
trace036,1,1.6,0
trace036,0,2.4,0
trace036,2,11.9,0
trace037,1,11.6,0
trace037,0,0.3,0
trace037,0,15.0,0
trace037,1,80.7,0
trace038,1,4.4,0
trace039,1,5.4,0
trace039,2,15.4,0
trace039,1,25.4,0
trace039,0,9.0,0
trace039,1,72.0,0
trace040,1,4.7,0
trace040,0,15.7,0
trace040,0,51.3,0
trace040,1,5.6,0
trace041,0,36.5,0
trace042,1,12.7,0
trace043,1,4.8,0
trace043,2,6.8,0
trace044,1,5.9,0
trace044,2,5.4,0
trace044,0,1.0,0
trace045,0,36.1,0
trace046,1,11.7,0
trace046,2,57.2,0
trace046,0,16.3,0
trace046,1,7.4,0
trace047,1,5.5,0
trace047,2,15.4,0
trace047,1,95.0,0
trace048,1,5.8,0
trace048,2,15.7,0
trace048,1,67.0,0
trace049,1,12.7,0
trace049,1,1.8,0
trace049,0,1.2,0
trace050,0,101.7,0
