id,symb,attr/f:duration,label
trace001,0,49.2,1
trace001,2,91.7,1
trace001,2,10.1,1
trace002,0,8.9,1
trace002,2,53.5,1
trace003,2,74.8,1
trace003,0,19.0,1
trace004,1,5.1,1
trace005,0,6.2,1
trace005,1,7.2,1
trace005,2,2.3,1
trace006,0,63.2,1
trace006,1,3.5,1
trace006,1,6.4,1
trace006,1,7.1,1
trace007,0,61.2,1
trace007,1,16.7,1
trace007,0,60.2,1
trace008,0,8.9,1
trace008,1,7.2,1
trace008,1,5.7,1
trace008,1,6.2,1
trace009,1,8.7,1
trace010,1,6.2,1
trace010,1,6.4,1
trace010,1,8.3,1
trace010,1,7.1,1
trace011,2,90.7,1
trace011,0,18.8,1
trace012,0,9.1,1
trace012,2,10.3,1
trace013,2,103.8,1
trace013,0,20.9,1
trace013,2,86.9,1
trace013,0,65.6,1
trace014,2,76.6,1
trace014,1,8.1,1
trace015,2,26.9,1
trace016,0,11.7,1
trace016,0,18.0,1
trace017,1,9.3,1
trace017,2,7.5,1
trace018,0,33.6,1
trace018,1,9.0,1
trace018,1,9.6,1
trace018,1,4.1,1
trace018,1,9.8,1
trace019,0,8.5,1
trace019,1,10.2,1
trace019,0,35.2,1
trace019,2,70.3,1
trace019,1,3.0,1
trace020,1,8.5,1
trace021,1,5.9,1
trace022,0,9.4,1
trace023,1,4.6,1
trace023,0,52.6,1
trace024,0,62.9,1
trace024,0,26.0,1
trace025,1,6.8,1
trace025,2,102.6,1
trace026,0,5.2,1
trace026,2,9.3,1
trace027,0,93.5,1
trace027,2,39.9,1
trace027,2,9.4,1
trace027,1,8.4,1
trace027,1,7.1,1
trace028,0,9.8,1
trace028,0,18.2,1
trace029,1,7.6,1
trace029,0,44.2,1
trace029,1,6.7,1
trace029,2,38.6,1
trace029,1,7.6,1
trace030,0,7.9,1
trace030,1,11.5,1
trace030,2,2.2,1
trace030,0,19.6,1
trace031,2,38.5,1
trace032,1,5.1,1
trace032,2,60.6,1
trace032,0,59.4,1
trace032,2,61.1,1
trace033,0,6.8,1
trace033,2,10.1,1
trace034,0,80.7,1
trace034,1,8.7,1
trace034,0,56.7,1
trace035,1,5.2,1
trace035,1,4.2,1
trace035,0,18.8,1
trace036,0,88.4,1
trace036,0,55.7,1
trace036,2,32.8,1
trace036,2,75.0,1
trace036,2,2.4,1
trace036,2,9.6,1
trace037,1,6.2,1
trace037,2,60.1,1
trace037,0,47.9,1
trace038,1,8.2,1
trace039,1,6.8,1
trace040,0,89.0,1
trace041,2,47.1,1
trace041,2,2.1,1
trace042,2,84.0,1
trace042,0,68.4,1
trace042,2,85.6,1
trace042,1,17.7,1
trace043,1,8.9,1
trace043,2,16.3,1
trace043,2,2.5,1
trace043,2,9.8,1
trace043,2,10.1,1
trace044,0,24.6,1
trace045,2,80.5,1
trace045,1,8.9,1
trace045,2,30.7,1
trace046,2,24.2,1
trace046,0,63.3,1
trace046,1,8.5,1
trace047,0,7.3,1
trace047,1,8.7,1
trace048,2,54.2,1
trace048,2,2.6,1
trace048,0,18.3,1
trace048,2,32.2,1
trace048,2,1.3,1
trace048,2,1.1,1
trace048,2,10.9,1
trace049,0,7.5,1
trace049,1,8.6,1
trace049,2,39.1,1
trace049,2,9.3,1
trace049,1,18.7,1
trace050,0,6.8,1
trace050,0,18.1,1
trace050,2,2.6,1
trace050,0,18.0,1
