id,symb,attr/f:duration,label
trace001,2,97.2,1
trace001,2,2.2,1
trace001,0,18.8,1
trace001,0,19.4,1
trace002,1,4.7,1
trace002,1,6.3,1
trace002,2,27.5,1
trace003,0,6.8,1
trace003,0,18.1,1
trace004,1,8.9,1
trace004,2,30.7,1
trace005,0,8.4,1
trace005,0,18.1,1
trace005,1,3.6,1
trace005,0,79.0,1
trace006,0,11.1,1
trace006,2,90.6,1
trace006,2,84.2,1
trace006,0,50.8,1
trace007,1,5.6,1
trace007,2,80.3,1
trace007,2,67.4,1
trace007,2,2.7,1
trace007,2,9.7,1
trace008,0,11.3,1
trace009,2,72.4,1
trace009,2,2.0,1
trace009,1,10.3,1
trace009,0,99.1,1
trace009,2,92.5,1
trace010,2,67.2,1
trace010,2,2.1,1
trace010,2,17.9,1
trace010,2,12.4,1
trace011,2,48.9,1
trace011,1,8.4,1
trace011,0,37.4,1
trace012,0,11.4,1
trace012,0,18.8,1
trace012,2,2.3,1
trace012,1,11.6,1
trace013,1,4.8,1
trace014,2,85.4,1
trace014,0,22.9,1
trace014,1,8.7,1
trace014,1,6.9,1
trace014,0,7.1,1
trace015,2,25.0,1
trace015,2,2.2,1
trace015,0,19.3,1
trace015,2,53.7,1
trace015,2,10.8,1
trace016,2,92.1,1
trace016,0,58.4,1
trace017,1,4.2,1
trace017,2,52.9,1
trace017,0,17.5,1
trace017,0,6.6,1
trace017,1,8.5,1
trace018,2,76.2,1
trace018,1,14.6,1
trace018,0,5.9,1
trace018,0,18.3,1
trace019,0,10.2,1
trace019,0,17.2,1
trace020,2,19.7,1
trace020,1,5.1,1
trace020,2,19.7,1
trace021,1,9.0,1
trace021,1,4.3,1
trace021,0,67.3,1
trace022,2,98.5,1
trace022,1,11.9,1
trace022,2,76.8,1
trace023,2,67.6,1
trace023,1,17.1,1
trace023,0,11.2,1
trace023,1,10.3,1
trace023,1,12.2,1
trace024,1,9.4,1
trace024,0,29.7,1
trace025,0,59.0,1
trace026,2,51.3,0
trace026,2,2.4,0
trace026,0,18.9,0
trace026,2,2.8,0
trace026,2,79.8,0
trace026,1,7.7,0
trace026,2,69.6,0
trace026,2,89.9,0
trace027,2,87.8,0
trace027,1,18.6,0
trace027,0,6.9,0
trace027,2,105.6,0
trace027,2,6.6,0
trace027,2,45.4,0
trace028,0,19.0,0
trace028,2,100.0,0
trace029,1,7.0,0
trace029,2,68.5,0
trace029,0,20.8,0
trace029,1,8.8,0
trace029,1,6.3,0
trace029,2,52.3,0
trace029,2,2.4,0
trace029,2,45.0,0
trace029,0,28.0,0
trace029,2,90.4,0
trace030,2,45.1,0
trace030,0,32.0,0
trace030,2,5.0,0
trace030,2,67.6,0
trace030,2,2.6,0
trace031,0,43.0,0
trace031,0,49.9,0
trace031,2,17.4,0
trace031,2,2.4,0
trace031,1,11.2,0
trace031,0,91.5,0
trace031,2,95.0,0
trace031,2,98.3,0
trace032,1,6.6,0
trace032,0,5.7,0
trace032,1,9.3,0
trace032,0,69.5,0
trace032,1,9.4,0
trace032,0,5.2,0
trace032,1,10.4,0
trace032,0,68.3,0
trace032,2,103.7,0
trace032,2,21.9,0
trace033,0,100.4,0
trace033,1,7.5,0
trace033,1,5.2,0
trace033,0,33.1,0
trace033,0,82.6,0
trace033,1,8.7,0
trace033,2,73.0,0
trace033,2,50.9,0
trace034,1,6.2,0
trace034,2,71.8,0
trace034,1,6.3,0
trace034,2,61.2,0
trace034,2,68.6,0
trace035,1,9.3,0
trace035,0,34.8,0
trace035,0,14.4,0
trace035,0,8.4,0
trace035,1,9.8,0
trace035,2,76.0,0
trace036,2,70.1,0
trace036,2,109.3,0
trace036,2,1.7,0
trace037,1,8.4,0
trace037,0,42.9,0
trace037,0,57.0,0
trace037,0,5.9,0
trace037,0,19.9,0
trace037,1,18.0,0
trace037,2,47.7,0
trace037,2,48.5,0
trace038,1,7.4,0
trace038,1,5.6,0
trace038,1,5.2,0
trace038,1,7.0,0
trace038,2,74.6,0
trace038,2,79.0,0
trace039,1,5.3,0
trace039,2,13.8,0
trace039,2,52.7,0
trace040,1,7.7,0
trace040,2,52.0,0
trace040,2,93.7,0
trace041,2,61.0,0
trace041,1,16.6,0
trace041,0,11.3,0
trace041,0,19.3,0
trace041,2,91.1,0
trace042,1,5.4,0
trace042,2,10.3,0
trace042,2,44.6,0
trace043,0,7.3,0
trace043,0,17.8,0
trace043,2,54.9,0
trace044,2,37.2,0
trace044,2,66.4,0
trace045,1,9.8,0
trace045,0,40.8,0
trace045,1,17.7,0
trace045,2,41.7,0
trace045,2,27.2,0
trace046,2,95.5,0
trace046,0,50.8,0
trace046,0,67.5,0
trace046,0,66.5,0
trace046,1,8.3,0
trace046,1,5.0,0
trace046,2,37.3,0
trace046,2,60.5,0
trace047,1,4.6,0
trace047,1,7.6,0
trace047,0,8.2,0
trace047,2,10.1,0
trace047,2,102.0,0
trace047,2,22.8,0
trace047,0,24.2,0
trace047,2,78.4,0
trace047,2,88.1,0
trace048,0,98.1,0
trace048,1,10.7,0
trace048,2,67.2,0
trace048,2,2.6,0
trace048,0,19.5,0
trace048,1,17.5,0
trace048,2,30.0,0
trace048,2,91.9,0
trace049,1,8.1,0
trace049,1,9.4,0
trace049,0,12.9,0
trace049,0,19.9,0
trace049,0,42.9,0
trace049,1,5.5,0
trace049,2,66.2,0
trace049,1,4.6,0
trace049,2,65.8,0
trace049,1,13.3,0
trace049,2,19.8,0
trace049,2,71.7,0
trace050,0,106.5,0
trace050,0,99.6,0
trace050,1,6.6,0
trace050,2,67.1,0
trace050,2,107.9,0
