id,symb,attr/f:duration,label
trace001,1,7.3,1
trace001,2,30.3,1
trace001,1,5.2,1
trace001,0,33.2,1
trace001,0,101.8,1
trace002,0,43.1,1
trace002,2,32.3,1
trace002,2,9.1,1
trace003,1,5.5,1
trace003,2,85.7,1
trace003,1,6.9,1
trace003,1,7.4,1
trace004,1,5.0,1
trace004,2,71.1,1
trace004,0,34.0,1
trace004,2,17.0,1
trace005,1,8.7,1
trace005,2,54.5,1
trace005,0,72.2,1
trace006,1,7.3,1
trace006,1,7.2,1
trace006,0,6.5,1
trace006,0,17.3,1
trace006,1,18.8,1
trace007,2,101.6,1
trace007,0,12.6,1
trace007,1,6.5,1
trace008,2,66.5,0
trace008,1,10.4,0
trace008,1,4.8,0
trace008,0,45.0,0
trace008,1,15.0,0
trace008,2,84.1,0
trace008,2,111.9,0
trace009,2,90.0,0
trace009,2,2.7,0
trace009,1,8.5,0
trace009,2,104.5,0
trace010,2,83.6,0
trace010,2,51.1,0
trace010,2,1.9,0
trace011,2,5.7,0
trace011,2,68.2,0
trace012,1,9.8,0
trace012,0,6.3,0
trace012,1,8.9,0
trace012,2,26.8,0
trace013,0,11.8,0
trace013,1,10.2,0
trace013,2,2.4,0
trace013,0,19.4,0
trace013,2,45.5,0
trace014,2,38.4,0
trace014,2,43.8,0
trace015,2,28.9,0
trace015,0,98.1,0
trace015,1,4.5,0
trace015,1,4.2,0
trace015,0,67.1,0
trace015,2,81.1,0
