id,symb,attr/f:duration,label
trace001,2,63.2,1
trace001,0,26.9,1
trace001,1,5.8,1
trace002,1,8.3,1
trace002,0,23.6,1
trace002,1,5.9,1
trace002,0,6.9,1
trace002,1,11.0,1
trace003,2,71.4,1
trace003,1,10.7,1
trace003,1,4.7,1
trace004,2,34.4,1
trace005,2,32.4,1
trace005,2,95.0,1
trace005,2,1.2,1
trace005,2,2.1,1
trace005,2,10.4,1
trace006,2,100.0,1
trace006,1,7.7,1
trace006,1,6.9,1
trace006,1,6.6,1
trace007,0,56.3,1
trace007,1,17.7,1
trace007,2,32.6,1
trace007,0,29.2,1
trace008,0,83.0,1
trace009,2,31.5,1
trace010,1,7.4,1
trace010,0,9.5,1
trace011,2,74.5,1
trace011,1,14.5,1
trace011,2,32.8,1
trace011,0,66.9,1
trace011,0,10.9,1
trace012,2,9.2,1
trace012,0,33.5,1
trace013,1,9.5,1
trace014,0,9.3,1
trace014,1,9.0,1
trace014,0,76.3,1
trace014,1,7.5,1
trace014,1,6.1,1
trace015,0,11.1,1
trace015,2,10.9,1
trace015,0,18.8,1
trace016,2,61.1,1
trace016,1,14.0,1
trace016,0,24.2,1
trace017,2,65.4,1
trace017,2,21.5,1
trace017,2,10.1,1
trace018,0,74.6,1
trace018,2,2.1,1
trace018,2,106.4,1
trace018,2,95.5,1
trace019,2,37.4,1
trace019,2,2.1,1
trace020,0,19.2,1
trace021,1,7.6,1
trace022,2,70.2,1
trace022,0,7.9,1
trace022,1,4.4,1
trace022,2,4.2,1
trace023,1,5.3,1
trace023,2,11.6,1
trace024,2,77.8,1
trace024,2,2.8,1
trace024,2,93.0,1
trace024,1,7.7,1
trace025,2,27.9,1
trace026,0,54.3,1
trace026,2,2.1,1
trace026,0,17.8,1
trace026,0,47.5,1
trace027,1,9.2,1
trace027,0,12.1,1
trace027,2,51.5,1
trace027,0,18.9,1
trace027,1,8.2,1
trace028,0,11.5,1
trace028,2,63.7,1
trace029,2,9.3,1
trace029,0,28.0,1
trace029,0,8.3,1
trace029,2,97.4,1
trace030,0,9.4,1
trace030,1,11.8,1
trace030,1,11.5,1
trace031,2,8.8,1
trace031,1,12.0,1
trace031,2,48.6,1
trace031,2,2.5,1
trace031,0,17.8,1
trace032,1,6.0,1
trace033,2,56.2,1
trace033,1,10.0,1
trace034,0,93.8,1
trace034,0,16.7,1
trace034,2,61.6,1
trace034,1,16.1,1
trace034,0,8.6,1
trace035,1,5.2,1
trace035,0,33.3,1
trace035,1,14.0,1
trace035,2,29.6,1
trace035,0,35.0,1
trace036,2,49.0,1
trace036,2,2.4,1
trace037,0,10.8,1
trace037,2,49.1,1
trace038,1,4.5,0
trace038,0,48.3,0
trace038,2,43.9,0
trace039,2,46.1,0
trace039,1,13.6,0
trace039,0,83.4,0
trace039,0,37.7,0
trace039,2,18.2,0
trace039,2,86.6,0
trace040,2,29.3,0
trace040,0,49.7,0
trace040,2,57.4,0
trace040,0,71.5,0
trace040,2,89.2,0
trace040,2,100.5,0
trace041,2,72.4,0
trace041,2,106.4,0
trace042,2,5.5,0
trace042,0,44.6,0
trace042,0,104.7,0
trace042,2,85.6,0
trace043,0,111.6,0
trace043,2,42.6,0
trace043,2,1.4,0
trace044,1,5.4,0
trace044,2,21.9,0
trace044,0,26.5,0
trace044,2,85.6,0
trace044,2,28.5,0
trace045,0,7.6,0
trace045,0,17.6,0
trace045,2,100.7,0
trace046,0,112.9,0
trace046,2,2.3,0
trace046,2,15.6,0
trace046,2,83.3,0
trace046,0,88.0,0
trace046,2,96.5,0
trace046,2,97.2,0
trace047,1,6.6,0
trace047,0,83.6,0
trace047,1,10.3,0
trace047,1,4.7,0
trace047,2,26.7,0
trace047,2,95.2,0
trace048,2,43.4,0
trace048,0,52.6,0
trace048,0,63.1,0
trace048,1,12.8,0
trace048,1,5.9,0
trace048,0,8.1,0
trace048,2,43.0,0
trace048,0,12.6,0
trace048,2,48.1,0
trace048,1,5.5,0
trace048,1,9.3,0
