id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,0,19.6,1
trace001,2,83.4,1
trace001,2,1.4,1
trace001,2,10.5,1
trace002,0,101.7,1
trace003,0,7.9,1
trace004,2,95.9,1
trace004,0,76.4,1
trace005,2,87.6,1
trace005,2,2.2,1
trace005,2,65.2,1
trace005,0,30.5,1
trace006,2,47.7,1
trace006,1,14.2,1
trace006,2,73.7,1
trace006,0,14.3,1
trace006,1,7.7,1
trace007,2,60.7,1
trace007,1,8.5,1
trace007,1,8.7,1
trace008,0,86.8,1
trace008,2,44.6,1
trace008,2,9.9,1
trace009,2,74.7,1
trace010,2,17.9,1
trace010,1,15.9,1
trace011,1,7.5,1
trace011,2,39.0,1
trace011,2,35.6,1
trace011,2,9.6,1
trace012,2,46.0,1
trace012,2,19.9,1
trace012,2,2.6,1
trace012,2,9.1,1
trace013,2,4.1,1
trace014,2,92.2,1
trace014,2,2.7,1
trace015,2,33.5,1
trace016,0,10.3,1
trace016,0,17.5,1
trace016,1,3.1,1
trace017,0,91.9,1
trace017,1,9.2,1
trace017,0,66.1,1
trace017,0,95.7,1
trace017,2,21.1,1
trace018,1,4.3,1
trace018,0,5.7,1
trace019,0,9.6,1
trace019,2,36.0,1
trace019,0,50.3,1
trace020,0,67.3,1
trace021,1,9.2,1
trace021,1,9.3,1
trace021,2,97.3,1
trace021,1,14.8,1
trace022,1,8.3,1
trace022,2,95.6,1
trace023,0,117.0,1
trace023,2,2.7,1
trace023,2,10.2,1
trace023,2,9.6,1
trace024,1,6.5,1
trace024,0,12.7,1
trace024,1,10.6,1
trace025,0,7.6,1
trace026,2,65.6,1
trace026,1,11.4,1
trace026,2,19.6,1
trace026,1,5.4,1
trace027,0,11.5,1
trace027,0,18.3,1
trace027,2,2.2,1
trace027,2,27.7,1
trace027,1,6.6,1
trace028,1,7.5,1
trace028,0,9.1,1
trace028,1,7.1,1
trace029,1,6.7,1
trace029,0,96.8,1
trace030,1,9.9,1
trace030,0,12.6,1
