id,symb,attr/f:duration,label
trace001,0,62.5,1
trace001,0,59.2,1
trace001,1,9.4,1
trace002,0,8.0,1
trace003,0,10.8,1
trace003,2,10.4,1
trace003,1,10.9,1
trace003,1,14.2,1
trace003,2,79.2,1
trace004,2,37.8,1
trace004,1,6.4,1
trace005,2,83.7,1
trace005,0,75.4,1
trace005,1,6.2,1
trace005,1,8.8,1
trace006,1,5.2,1
trace006,0,9.2,1
trace006,0,19.6,1
trace007,2,46.7,1
trace007,0,13.7,1
trace007,0,12.5,1
trace008,1,7.5,1
trace008,1,6.4,1
trace009,1,6.2,1
trace010,1,6.6,1
trace010,0,9.1,1
trace010,1,7.8,1
trace010,1,6.0,1
trace011,1,5.2,0
trace011,1,5.1,0
trace011,2,83.4,0
trace011,0,66.7,0
trace011,2,36.5,0
trace011,2,2.3,0
trace011,2,83.8,0
trace011,1,4.7,0
trace011,0,39.6,0
trace011,2,23.2,0
trace012,0,29.3,0
trace012,1,10.9,0
trace012,2,21.2,0
trace012,1,12.9,0
trace012,2,23.5,0
trace012,2,87.5,0
trace013,2,14.9,0
trace013,2,104.9,0
trace013,2,9.4,0
trace013,1,18.4,0
trace013,2,72.8,0
trace013,2,85.4,0
trace014,2,84.1,0
trace014,2,65.6,0
trace014,2,1.1,0
trace015,1,8.8,0
trace015,0,88.8,0
trace015,1,4.9,0
trace015,2,53.0,0
trace015,2,93.9,0
trace016,2,52.5,0
trace016,0,88.6,0
trace016,0,90.4,0
trace016,0,92.2,0
trace016,0,50.4,0
trace016,1,18.4,0
trace016,0,85.0,0
trace016,2,84.1,0
trace017,2,18.4,0
trace017,0,66.8,0
trace017,2,49.3,0
trace017,0,9.3,0
trace017,1,6.5,0
trace017,1,4.6,0
trace017,1,6.6,0
trace017,2,96.0,0
trace017,2,66.2,0
trace018,0,10.3,0
trace018,2,10.4,0
trace018,2,10.7,0
trace018,1,10.3,0
trace018,2,76.9,0
trace019,1,5.3,0
trace019,0,112.7,0
trace019,1,16.4,0
trace019,2,95.4,0
trace019,0,37.9,0
trace019,2,5.2,0
trace019,2,52.5,0
trace020,0,49.8,0
trace020,1,10.0,0
trace020,1,4.6,0
trace020,2,103.2,0
trace020,0,94.0,0
trace020,2,11.4,0
trace020,2,42.9,0
