id,symb,attr/f:duration,label
trace001,2,9.1,1
trace001,0,70.9,1
trace001,2,92.7,1
trace001,1,7.2,1
trace002,2,63.6,1
trace002,0,7.3,1
trace002,2,57.8,1
trace003,2,32.0,1
trace003,0,97.0,1
trace003,0,9.6,1
trace003,1,7.4,1
trace004,0,38.2,1
trace004,2,2.8,1
trace004,1,10.8,1
trace004,2,55.9,1
trace004,2,1.2,1
trace004,2,9.6,1
trace005,1,9.5,1
trace006,2,101.1,1
trace006,0,43.6,1
trace006,1,5.2,1
trace007,0,6.0,1
trace007,0,19.1,1
trace007,2,29.3,1
trace007,2,9.6,1
trace008,1,8.7,1
trace008,2,97.5,1
trace008,1,18.2,1
trace009,2,32.1,1
trace009,1,12.3,1
trace009,0,12.4,1
trace010,1,6.7,1
trace010,1,7.7,1
trace010,1,7.3,1
trace011,2,83.8,1
trace012,1,7.8,1
trace012,2,53.2,1
trace013,1,8.5,0
trace013,2,79.2,0
trace013,2,2.1,0
trace013,2,80.0,0
trace013,1,9.0,0
trace013,2,102.4,0
trace013,2,29.0,0
trace014,1,8.1,0
trace014,1,6.2,0
trace014,2,94.1,0
trace014,1,9.6,0
trace014,0,89.8,0
trace014,2,35.9,0
trace015,2,101.1,0
trace015,2,80.7,0
trace015,2,1.8,0
trace016,2,83.4,0
trace016,1,11.3,0
trace016,2,54.9,0
trace016,1,13.4,0
trace016,0,56.8,0
trace016,2,55.5,0
trace017,0,6.7,0
trace017,1,10.3,0
trace017,2,21.8,0
trace018,2,41.9,0
trace018,1,8.3,0
trace018,2,97.6,0
trace018,1,16.8,0
trace018,1,5.0,0
trace018,2,78.1,0
trace018,0,78.5,0
trace018,2,39.7,0
trace018,2,94.2,0
trace019,2,19.8,0
trace019,0,38.7,0
trace019,1,8.7,0
trace019,2,91.2,0
trace019,2,92.9,0
trace020,2,24.4,0
trace020,2,35.8,0
trace021,0,6.3,0
trace021,1,9.8,0
trace021,2,91.0,0
trace022,0,6.1,0
trace022,1,8.1,0
trace022,0,71.2,0
trace022,0,27.3,0
trace022,0,53.4,0
trace022,0,65.4,0
trace022,1,7.5,0
trace022,1,9.6,0
trace022,1,8.5,0
trace022,2,91.3,0
trace022,2,54.2,0
trace023,1,8.7,0
trace023,2,102.0,0
trace023,1,3.6,0
trace023,2,30.4,0
trace023,2,2.3,0
trace023,0,17.9,0
trace023,2,2.8,0
trace023,0,18.5,0
trace023,2,2.0,0
trace023,2,44.9,0
trace023,2,89.2,0
trace023,1,3.9,0
trace023,0,7.3,0
trace023,1,10.8,0
trace023,2,26.7,0
trace024,2,23.0,0
trace024,2,92.5,0
trace024,2,2.4,0
trace024,2,9.5,0
trace024,2,107.8,0
trace025,0,6.0,0
trace025,1,11.2,0
trace025,1,18.0,0
trace025,2,57.4,0
trace025,0,103.7,0
trace025,1,8.9,0
trace025,2,60.5,0
trace025,0,52.1,0
trace025,0,24.3,0
trace025,2,36.9,0
