id,symb,attr/f:duration,label
trace001,0,5.8,1
trace002,2,71.0,1
trace002,0,35.4,1
trace003,1,6.1,1
trace003,0,12.1,1
trace004,2,49.3,1
trace004,0,67.3,1
trace004,2,27.7,1
trace005,1,9.2,1
trace005,2,37.8,1
trace006,0,9.1,1
trace006,2,32.9,1
trace006,2,13.2,1
trace006,1,10.9,1
trace006,2,32.5,1
trace007,1,8.1,1
trace007,0,12.0,1
trace007,2,83.7,1
trace008,1,8.6,1
trace008,1,6.0,1
trace008,2,12.2,1
trace008,2,2.5,1
trace009,2,36.0,1
trace009,0,69.4,1
trace009,0,10.9,1
trace010,0,10.7,1
trace010,2,107.7,1
trace010,1,4.5,1
trace010,2,74.2,1
trace010,2,2.6,1
trace011,2,15.3,1
trace011,0,11.1,1
trace011,0,12.6,1
trace011,0,20.0,1
trace012,1,6.4,1
trace013,0,9.1,1
trace013,1,8.1,1
trace013,0,55.1,1
trace014,0,36.8,1
trace014,1,13.8,1
trace014,2,63.4,1
trace015,0,7.1,1
trace015,1,11.2,1
trace015,1,9.3,1
trace015,0,5.8,1
trace016,2,6.6,1
trace017,1,4.9,1
trace017,1,4.6,1
trace017,0,5.7,1
trace018,1,6.7,1
trace018,1,6.1,1
trace019,2,23.4,1
trace019,0,96.8,1
trace019,2,89.5,1
trace019,2,15.9,1
trace019,2,9.3,1
trace020,0,6.9,1
trace020,0,19.1,1
trace020,2,78.2,1
trace020,2,10.0,1
trace021,0,10.7,1
trace021,1,8.5,1
trace021,2,2.4,1
trace022,1,5.8,1
trace022,0,8.3,1
trace022,0,17.9,1
trace023,2,86.7,1
trace023,2,112.8,1
trace023,2,2.2,1
trace023,2,1.3,1
trace023,2,1.1,1
trace023,2,2.1,1
trace023,2,9.3,1
trace024,2,34.0,1
trace025,2,63.1,1
trace025,0,94.5,1
trace025,0,26.4,1
trace025,2,50.5,1
trace025,2,2.1,1
trace025,2,9.7,1
trace026,0,12.9,1
trace026,1,7.2,1
trace026,1,17.3,1
trace026,1,5.9,1
trace027,2,98.7,1
trace027,2,2.9,1
trace028,1,7.3,1
trace028,1,4.7,1
trace029,0,9.5,1
trace029,1,8.5,1
trace029,1,12.9,1
trace030,1,8.6,1
trace030,0,96.7,1
trace030,1,4.8,1
trace030,0,8.9,1
trace031,1,6.1,1
trace032,2,54.1,1
trace032,0,69.4,1
trace033,0,5.7,1
trace033,2,10.0,1
trace034,0,21.8,1
trace034,0,59.5,1
trace034,1,9.3,1
trace035,0,9.1,1
trace035,0,19.6,1
trace035,2,2.3,1
trace036,2,96.2,1
trace036,0,30.0,1
trace036,1,6.5,1
trace036,0,114.9,1
trace036,1,16.9,1
trace037,1,8.6,1
trace037,0,84.9,1
trace037,0,79.4,1
trace038,1,9.0,1
trace039,2,78.7,1
trace039,1,17.1,1
trace039,0,12.9,1
trace040,2,28.4,1
trace040,1,10.3,1
trace040,1,6.5,1
trace041,2,14.0,1
trace042,0,6.1,1
trace042,1,8.1,1
trace043,1,8.9,1
trace043,1,6.8,1
trace043,2,52.5,1
trace043,2,101.8,1
trace043,2,9.5,1
trace044,2,100.4,1
trace044,2,2.7,1
trace044,1,9.6,1
trace044,2,89.9,1
trace044,2,10.2,1
trace045,2,53.4,1
trace045,0,21.5,1
trace045,0,20.5,1
trace046,2,66.4,1
trace046,1,10.1,1
trace046,2,63.9,1
trace046,2,111.0,1
trace046,2,9.8,1
trace047,2,22.6,1
trace047,0,93.8,1
trace047,2,90.7,1
trace048,0,8.5,1
trace048,0,17.6,1
trace048,0,102.0,1
trace048,1,6.6,1
trace048,2,20.6,1
trace049,1,7.6,1
trace049,1,6.9,1
trace049,1,7.4,1
trace050,2,99.0,1
trace050,2,2.0,1
trace051,0,97.4,1
trace051,1,13.9,1
trace051,0,8.7,1
trace052,1,5.7,1
trace052,1,9.7,1
trace052,0,12.5,1
trace053,0,45.1,1
trace053,1,13.3,1
trace054,1,8.2,1
trace054,1,6.2,1
trace054,1,9.8,1
trace055,1,9.7,1
