id,symb,attr/f:duration,label
trace001,1,8.9,1
trace002,1,6.0,1
trace002,1,6.8,1
trace002,2,28.3,1
trace002,2,2.3,1
trace003,0,11.3,1
trace003,0,19.5,1
trace004,0,9.4,1
trace005,2,66.3,1
trace005,1,16.3,1
trace005,1,6.9,1
trace005,2,64.9,1
trace006,1,7.4,1
trace006,2,64.3,1
trace006,0,16.9,1
trace006,0,35.5,1
trace007,1,4.5,1
trace008,2,102.9,1
trace009,1,6.4,1
trace009,2,81.3,1
trace010,1,6.0,1
trace010,2,77.8,1
trace011,2,99.9,1
trace011,1,8.3,1
trace011,1,4.3,1
trace011,0,78.7,1
trace011,0,78.2,1
trace012,0,12.6,1
trace013,2,24.7,1
trace013,0,16.4,1
trace013,0,12.5,1
trace013,1,8.4,1
trace014,1,9.6,1
trace014,0,9.5,1
trace014,2,73.3,1
trace014,1,5.7,1
trace014,1,8.6,1
trace015,0,9.3,1
trace015,0,19.8,1
trace015,1,14.8,1
trace015,2,65.7,1
trace015,1,6.8,1
trace016,2,68.3,1
trace016,2,60.8,1
trace016,2,1.3,1
trace016,2,9.3,1
trace016,0,96.2,1
trace017,1,5.1,1
trace017,2,28.6,1
trace018,2,72.8,1
trace018,0,93.5,1
trace018,2,86.0,1
trace018,2,2.4,1
trace019,0,43.0,1
trace019,1,10.4,1
trace019,0,53.6,1
trace019,0,24.3,1
trace019,2,11.5,1
trace020,2,98.0,1
trace020,0,93.1,1
trace020,2,50.3,1
trace020,0,23.6,1
trace020,2,37.7,1
trace021,2,47.9,1
trace021,1,4.4,1
trace021,0,17.7,1
trace021,0,74.3,1
trace021,1,4.4,1
trace022,0,11.5,1
trace022,0,19.7,1
trace022,0,82.2,1
trace022,2,18.9,1
trace022,2,113.6,1
trace022,2,10.3,1
trace023,1,5.9,1
trace023,1,5.6,1
trace023,2,77.7,1
trace023,1,16.0,1
trace024,0,13.0,1
trace024,2,10.8,1
trace025,0,5.3,1
trace025,2,59.5,1
trace025,1,8.7,1
trace026,1,5.4,1
trace026,0,13.0,1
trace026,0,17.3,1
trace027,0,9.0,1
trace027,0,17.1,1
trace027,2,33.0,1
trace027,2,10.0,1
trace028,0,97.7,1
trace028,1,6.5,1
trace028,2,60.8,1
trace029,2,36.7,1
trace029,1,9.6,1
trace030,0,6.9,1
trace030,1,8.4,1
trace030,1,8.2,1
trace030,0,6.0,1
trace031,0,39.8,1
trace032,1,6.6,1
trace032,2,19.6,1
trace033,0,88.6,1
trace033,0,28.8,1
trace034,0,8.5,1
trace034,0,18.2,1
trace034,0,51.3,1
trace034,0,10.1,1
trace035,0,5.3,1
trace035,1,7.5,1
trace035,1,4.8,1
trace035,1,7.7,1
trace035,1,9.8,1
trace036,2,80.9,1
trace036,0,44.0,1
trace036,0,35.3,1
trace036,1,4.9,1
trace036,0,100.8,1
trace037,0,8.1,1
trace037,2,10.7,1
trace037,0,20.0,1
trace038,0,68.3,1
trace039,0,59.2,1
trace039,0,21.0,1
trace039,2,77.6,1
trace039,2,2.3,1
trace039,2,10.4,1
trace040,0,58.1,1
trace040,0,68.1,1
trace040,0,7.2,1
trace040,0,18.2,1
trace041,2,88.8,1
trace041,2,103.8,1
trace041,2,2.0,1
trace041,2,1.8,1
trace041,2,1.9,1
trace041,2,9.6,1
trace042,0,32.9,1
trace042,0,76.1,1
trace042,2,62.2,1
trace042,1,7.0,1
trace043,2,19.4,1
trace043,1,4.0,1
trace043,1,5.7,1
trace044,2,81.7,1
trace044,0,14.2,1
trace044,0,102.7,1
trace044,0,7.3,1
trace045,1,4.4,1
trace045,2,75.6,1
trace045,0,41.9,1
trace045,1,6.3,1
trace045,0,80.2,1
trace046,1,4.9,1
trace046,1,8.0,1
trace046,1,7.1,1
trace046,1,7.8,1
trace047,2,78.3,1
trace048,2,27.8,1
trace048,0,81.7,1
trace048,0,42.6,1
trace048,0,38.7,1
trace049,0,25.5,1
trace050,1,8.3,1
trace050,0,38.7,1
trace050,2,2.6,1
trace050,0,19.0,1
trace051,2,72.8,1
trace051,0,67.3,1
trace051,2,65.5,1
trace051,2,2.1,1
trace051,1,9.3,1
trace052,0,104.8,1
trace053,0,5.2,1
trace053,2,77.4,1
trace053,2,81.4,1
trace054,2,29.2,1
trace054,1,11.2,1
trace054,0,12.2,1
trace055,0,115.0,1
trace055,1,6.3,1
trace055,1,7.5,1
trace055,2,21.1,1
trace056,1,6.5,1
trace056,0,41.6,1
trace056,2,27.4,1
trace056,2,2.3,1
trace056,2,9.9,1
trace057,1,7.7,1
trace058,1,9.4,1
trace058,2,62.8,1
trace059,2,72.3,1
trace059,2,2.8,1
trace059,2,9.9,1
trace059,1,8.8,1
trace060,1,7.4,1
trace060,1,8.9,1
trace061,2,28.1,1
trace062,2,100.8,1
trace062,1,14.8,1
trace063,2,51.3,1
trace063,1,8.1,1
trace063,0,85.7,1
trace063,1,18.6,1
trace064,2,41.5,1
trace064,1,15.8,1
trace064,1,7.2,1
trace064,2,90.0,1
trace065,0,10.0,1
trace065,2,82.8,1
trace066,1,5.2,1
trace067,2,85.1,1
trace067,1,4.6,1
trace067,1,4.5,1
trace067,0,8.8,1
trace068,2,43.2,1
trace068,0,6.8,1
trace068,0,62.9,1
trace069,1,8.2,1
trace069,1,5.1,1
trace070,2,78.5,1
trace070,2,2.5,1
trace070,0,19.8,1
trace070,0,81.7,1
trace070,2,70.0,1
trace071,1,7.9,1
trace071,0,47.1,1
trace072,0,9.2,1
trace072,0,19.4,1
trace072,1,10.3,1
trace073,2,66.8,1
trace073,2,61.3,1
trace073,2,1.7,1
trace073,2,1.9,1
trace073,2,10.2,1
trace074,1,5.0,1
trace075,1,8.3,1
trace075,0,38.7,1
trace075,2,2.0,1
trace076,2,15.0,1
trace076,0,32.7,1
trace076,0,9.0,1
trace076,2,42.9,1
trace076,2,6.5,1
trace077,2,97.2,1
trace077,1,10.0,1
trace077,2,91.9,1
trace078,2,52.6,1
trace078,0,60.6,1
trace078,1,8.0,1
trace079,1,4.4,1
trace079,2,8.8,1
trace079,2,111.6,1
trace079,2,9.6,1
trace079,1,4.5,1
trace080,0,7.5,1
trace081,1,8.9,1
trace081,1,7.4,1
trace082,2,99.7,1
trace082,0,64.0,1
trace082,1,4.3,1
trace082,2,9.0,1
trace082,1,11.3,1
trace083,2,32.4,1
trace084,1,5.1,1
trace084,1,4.8,1
trace084,1,8.3,1
trace085,1,8.9,1
trace085,2,66.7,1
trace085,0,92.6,1
trace085,2,92.1,1
trace086,2,49.5,1
trace086,2,2.1,1
trace087,0,62.7,1
trace088,2,81.5,1
trace088,0,66.8,1
trace088,1,9.3,1
trace088,1,8.9,1
trace089,1,9.4,1
trace089,2,16.7,1
trace089,0,7.0,1
trace089,0,8.5,1
trace089,1,11.2,1
trace090,1,7.1,1
trace090,2,42.1,1
trace091,1,8.8,1
trace092,2,40.0,1
trace093,1,9.8,1
trace093,1,6.6,1
trace093,0,10.0,1
trace093,0,19.1,1
trace093,1,9.1,1
trace094,2,60.6,1
trace094,0,51.1,1
trace094,2,40.6,1
trace094,0,75.7,1
trace095,1,5.0,1
trace095,2,28.5,1
trace096,0,9.8,1
trace096,2,53.9,1
trace096,2,103.3,1
trace097,1,5.7,1
trace098,0,77.5,1
trace098,2,96.7,1
trace098,2,1.9,1
trace098,2,9.5,1
trace099,0,8.0,1
trace100,0,33.0,1
trace101,0,52.9,0
trace101,2,2.5,0
trace101,0,18.6,0
trace101,2,98.9,0
trace101,2,2.5,0
trace102,2,44.2,0
trace102,2,59.8,0
trace103,1,6.2,0
trace103,0,29.6,0
trace103,1,5.5,0
trace103,0,49.9,0
trace103,2,33.7,0
trace104,0,7.4,0
trace104,1,11.3,0
trace104,2,36.4,0
trace104,2,2.4,0
trace104,2,10.9,0
trace104,0,79.1,0
trace104,1,6.6,0
trace104,1,8.5,0
trace104,2,95.3,0
trace104,2,63.5,0
trace105,0,95.0,0
trace105,0,54.0,0
trace105,2,75.9,0
trace105,2,27.6,0
trace106,2,23.7,0
trace106,2,104.1,0
trace106,2,2.8,0
trace107,2,74.4,0
trace107,2,2.2,0
trace107,2,95.0,0
trace107,0,103.9,0
trace107,2,80.6,0
trace108,0,5.9,0
trace108,0,19.6,0
trace108,2,2.8,0
trace108,0,17.5,0
trace108,0,9.4,0
trace108,2,11.6,0
trace108,2,47.6,0
trace109,0,6.6,0
trace109,1,11.1,0
trace109,2,2.3,0
trace109,1,9.4,0
trace109,1,10.7,0
trace109,0,46.8,0
trace109,2,103.7,0
trace110,0,83.1,0
trace110,0,31.4,0
trace110,0,9.2,0
trace110,0,17.6,0
trace110,1,5.9,0
trace110,2,92.5,0
trace110,2,45.9,0
trace111,1,7.4,0
trace111,2,49.9,0
trace111,0,14.6,0
trace111,1,9.1,0
trace111,2,30.6,0
trace111,2,84.7,0
trace112,1,5.2,0
trace112,1,7.6,0
trace112,1,4.7,0
trace112,1,8.3,0
trace112,0,67.5,0
trace112,2,100.7,0
trace113,0,9.7,0
trace113,1,8.3,0
trace113,2,94.5,0
trace114,0,80.7,0
trace114,0,52.4,0
trace114,2,49.4,0
trace114,2,2.7,0
trace114,1,10.2,0
trace114,2,91.0,0
trace115,0,27.2,0
trace115,2,54.6,0
trace116,0,9.4,0
trace116,0,18.6,0
trace116,2,2.5,0
trace116,1,11.3,0
trace116,2,34.6,0
trace117,0,28.4,0
trace117,0,54.2,0
trace117,0,8.5,0
trace117,0,18.6,0
trace117,0,92.7,0
trace117,0,12.7,0
trace117,0,19.6,0
trace117,2,103.5,0
trace118,2,60.3,0
trace118,1,10.0,0
trace118,2,31.3,0
trace118,1,4.1,0
trace118,1,7.0,0
trace118,1,7.6,0
trace118,1,5.0,0
trace118,1,9.6,0
trace118,0,40.7,0
trace118,2,2.4,0
trace118,1,11.5,0
trace118,2,52.0,0
trace119,0,9.8,0
trace119,2,69.1,0
trace119,1,5.4,0
trace119,0,9.4,0
trace119,0,18.1,0
trace119,1,15.7,0
trace119,2,34.2,0
trace119,2,82.5,0
trace120,1,5.6,0
trace120,1,7.0,0
trace120,1,8.0,0
trace120,1,4.4,0
trace120,1,7.0,0
trace120,2,39.0,0
trace120,0,38.3,0
trace120,0,29.7,0
trace120,2,2.4,0
trace120,0,18.6,0
trace120,2,108.1,0
trace121,0,69.4,0
trace121,2,105.4,0
trace122,1,4.6,0
trace122,2,9.7,0
trace122,2,95.1,0
trace123,1,9.7,0
trace123,1,6.2,0
trace123,2,54.6,0
trace123,1,12.9,0
trace123,0,32.6,0
trace123,2,2.1,0
trace123,1,8.5,0
trace123,1,8.1,0
trace123,0,6.5,0
trace123,0,18.1,0
trace123,0,72.1,0
trace123,0,10.4,0
trace123,2,10.7,0
trace123,0,19.2,0
trace123,2,61.1,0
trace124,1,7.9,0
trace124,0,89.4,0
trace124,2,29.9,0
trace124,2,2.0,0
trace124,2,10.9,0
trace124,0,64.8,0
trace124,2,93.8,0
trace124,2,95.3,0
trace125,2,62.3,0
trace125,0,7.5,0
trace125,0,55.0,0
trace125,1,17.1,0
trace125,0,76.2,0
trace125,0,35.7,0
trace125,2,35.9,0
trace125,2,30.2,0
trace126,2,19.6,0
trace126,2,2.4,0
trace126,1,8.4,0
trace126,2,2.4,0
trace126,1,8.7,0
trace126,0,11.4,0
trace126,2,43.7,0
trace126,2,2.4,0
trace126,0,18.3,0
trace126,2,29.0,0
trace127,2,64.4,0
trace127,0,79.5,0
trace127,2,85.1,0
trace127,2,2.9,0
trace127,0,19.8,0
trace127,0,19.5,0
trace127,2,57.8,0
trace127,2,29.2,0
trace128,2,101.7,0
trace128,2,17.5,0
trace128,2,2.3,0
trace128,2,1.9,0
trace129,1,8.0,0
trace129,1,5.4,0
trace129,1,9.8,0
trace129,0,8.7,0
trace129,2,16.4,0
trace129,2,12.8,0
trace129,1,18.2,0
trace129,1,4.5,0
trace129,2,25.1,0
trace129,1,10.2,0
trace129,0,6.8,0
trace129,0,18.1,0
trace129,2,74.6,0
trace130,0,85.9,0
trace130,1,15.2,0
trace130,2,6.6,0
trace130,1,18.7,0
trace130,0,42.5,0
trace130,2,70.8,0
trace131,1,5.4,0
trace131,2,6.3,0
trace131,1,7.9,0
trace131,2,95.3,0
trace131,2,23.7,0
trace132,2,19.6,0
trace132,2,24.5,0
trace133,1,8.9,0
trace133,0,8.6,0
trace133,1,10.1,0
trace133,2,88.1,0
trace134,2,89.4,0
trace134,0,96.2,0
trace134,0,101.9,0
trace134,0,70.3,0
trace134,2,52.5,0
trace134,2,64.6,0
trace135,0,105.3,0
trace135,0,84.9,0
trace135,0,9.4,0
trace135,2,36.1,0
trace135,0,97.4,0
trace135,2,84.3,0
trace136,2,39.0,0
trace136,0,67.4,0
trace136,2,73.0,0
trace136,2,113.2,0
trace137,0,5.2,0
trace137,0,17.9,0
trace137,2,2.1,0
trace137,0,17.3,0
trace137,2,22.2,0
trace138,0,8.8,0
trace138,1,9.1,0
trace138,0,95.2,0
trace138,0,24.7,0
trace138,2,32.1,0
trace139,2,69.3,0
trace139,0,46.6,0
trace139,2,69.7,0
trace139,2,2.4,0
trace139,0,19.1,0
trace139,1,18.6,0
trace139,1,8.5,0
trace139,0,96.4,0
trace139,2,42.0,0
trace140,1,9.4,0
trace140,0,27.0,0
trace140,1,9.4,0
trace140,2,65.2,0
trace140,2,32.1,0
trace141,2,34.2,0
trace141,2,62.8,0
trace141,2,2.2,0
trace142,2,48.3,0
trace142,0,29.4,0
trace142,0,11.9,0
trace142,0,17.4,0
trace142,0,80.8,0
trace142,0,37.5,0
trace142,2,18.9,0
trace143,2,23.0,0
trace143,2,100.6,0
trace143,2,10.2,0
trace143,1,3.2,0
trace143,0,32.1,0
trace143,1,15.7,0
trace143,2,22.0,0
trace143,2,2.4,0
trace143,0,18.8,0
trace143,0,27.9,0
trace143,2,86.0,0
trace143,2,66.8,0
trace144,2,20.4,0
trace144,2,43.8,0
trace145,0,92.6,0
trace145,2,30.8,0
trace145,2,2.1,0
trace146,2,40.2,0
trace146,2,26.2,0
trace146,2,9.6,0
trace146,1,9.5,0
trace146,1,6.2,0
trace146,2,55.2,0
trace146,2,73.7,0
trace147,2,52.9,0
trace147,0,56.7,0
trace147,1,6.5,0
trace147,1,7.7,0
trace147,0,83.9,0
trace147,2,60.8,0
trace148,2,55.2,0
trace148,1,3.3,0
trace148,1,9.1,0
trace148,1,5.9,0
trace148,0,12.5,0
trace148,0,18.2,0
trace148,0,74.9,0
trace148,0,12.9,0
trace148,2,9.2,0
trace148,2,86.2,0
trace148,2,56.2,0
trace148,2,59.4,0
