id,symb,attr/f:duration,label
trace001,0,35.8,1
trace001,0,91.4,1
trace002,2,9.1,1
trace002,2,2.5,1
trace002,0,18.0,1
trace002,0,94.1,1
trace003,2,36.0,1
trace003,2,104.7,1
trace003,2,10.6,1
trace004,1,8.7,1
trace004,1,4.5,1
trace005,1,8.1,1
trace005,2,20.9,1
trace006,2,14.7,0
trace006,0,4.3,0
trace006,1,8.8,0
trace006,2,30.2,0
trace006,1,18.3,0
trace006,0,9.0,0
trace006,1,10.1,0
trace006,0,62.7,0
trace006,1,6.4,0
trace006,2,41.6,0
trace006,2,45.2,0
trace007,1,9.7,0
trace007,1,7.4,0
trace007,0,65.5,0
trace007,0,97.7,0
trace007,1,4.3,0
trace007,2,57.0,0
trace007,2,59.8,0
trace008,2,52.6,0
trace008,0,93.9,0
trace008,1,4.4,0
trace008,2,46.1,0
trace008,2,46.6,0
trace009,1,7.9,0
trace009,0,5.6,0
trace009,1,8.4,0
trace009,2,61.8,0
trace010,1,7.9,0
trace010,1,7.6,0
trace010,0,75.0,0
trace010,1,6.8,0
trace010,1,8.5,0
trace010,1,6.4,0
trace010,1,4.4,0
trace010,0,55.1,0
trace010,2,31.0,0
