id,symb,attr/f:duration,label
trace001,1,11.0,1
trace001,3,10.4,1
trace002,1,19.4,1
trace002,3,16.9,1
trace002,1,104.1,1
trace002,0,15.4,1
trace002,0,8.6,1
trace002,3,2.7,1
trace003,1,5.8,1
trace003,1,5.6,1
trace003,1,5.6,1
trace004,1,5.3,1
trace004,1,17.5,1
trace004,3,6.6,1
trace004,2,16.6,1
trace005,1,62.5,1
trace005,1,5.9,1
trace005,2,9.4,1
trace006,1,14.6,1
trace006,1,14.0,1
trace006,1,5.7,1
trace007,1,104.9,1
trace007,1,12.3,1
trace007,0,8.5,1
trace007,3,10.2,1
trace008,1,63.8,1
trace008,0,7.0,1
trace009,1,5.7,1
trace010,1,5.6,1
trace010,1,5.4,1
trace011,1,5.8,1
trace011,1,83.4,1
trace011,0,15.4,1
trace011,0,8.6,1
trace011,3,10.5,1
trace012,1,20.4,1
trace012,0,7.0,1
trace013,1,11.0,1
trace013,0,15.7,1
trace013,1,29.7,1
trace014,1,5.4,1
trace014,1,65.4,1
trace014,2,87.6,1
trace015,1,74.9,1
trace015,3,17.4,1
trace015,2,11.7,1
trace015,0,19.3,1
trace016,1,5.8,1
trace017,1,29.2,1
trace017,3,5.1,1
trace018,1,5.3,1
trace018,1,5.2,1
trace019,1,5.2,1
trace019,1,5.6,1
trace020,1,81.0,1
trace020,0,2.6,1
trace020,1,14.3,1
trace020,3,16.8,1
trace020,1,1.1,1
trace021,1,67.7,1
trace021,2,9.6,1
trace021,3,16.3,1
trace021,3,0.6,1
trace021,2,14.3,1
trace022,1,5.8,1
trace022,1,67.1,1
trace022,1,14.2,1
trace022,1,5.5,1
trace023,1,5.7,1
trace023,1,35.8,1
trace023,2,7.5,1
trace024,1,5.4,1
trace024,1,5.5,1
trace024,1,5.2,1
trace025,1,19.8,1
trace025,0,80.0,1
trace025,1,18.0,1
trace025,1,6.3,1
trace025,2,0.4,1
trace026,1,5.4,1
trace027,1,5.1,1
trace028,1,5.3,1
trace029,1,5.6,1
trace029,1,5.2,1
trace030,1,5.9,1
trace030,1,76.8,1
trace030,0,112.5,1
trace030,1,14.3,1
trace031,1,34.7,1
trace031,2,32.2,1
trace031,1,5.8,1
trace032,1,5.5,1
trace033,1,5.1,1
trace033,1,43.7,1
trace033,3,2.6,1
trace033,3,5.1,1
trace033,0,19.4,1
trace034,1,38.4,1
trace034,0,8.1,1
trace034,1,4.1,1
trace034,1,1.8,1
trace035,1,27.4,1
trace035,1,11.8,1
trace035,1,1.0,1
trace036,1,42.7,1
trace036,1,5.9,1
trace036,0,4.8,1
trace036,1,5.6,1
trace037,1,83.0,1
trace037,3,10.6,1
trace037,1,5.8,1
trace038,1,106.4,1
trace038,0,7.9,1
trace038,3,12.6,1
trace038,2,9.2,1
trace038,2,14.7,1
trace039,1,5.4,1
trace039,1,66.6,1
trace039,2,10.6,1
trace040,1,89.5,1
trace040,0,6.7,1
trace041,1,5.6,1
trace041,1,24.3,1
trace041,0,8.8,1
trace041,0,2.3,1
trace041,1,5.5,1
trace042,1,5.4,1
trace042,1,63.9,1
trace042,0,103.9,1
trace042,1,17.8,1
trace042,0,15.3,1
trace042,2,0.5,1
trace043,1,39.8,1
trace043,2,21.9,1
trace043,1,26.5,1
trace043,3,10.4,1
trace043,1,5.3,1
trace044,1,99.3,1
trace044,1,15.6,1
trace044,1,89.7,1
trace044,0,15.8,1
trace044,2,8.9,1
trace045,1,18.3,1
trace045,3,4.0,1
trace046,1,5.1,1
trace047,1,5.8,1
trace047,1,100.2,1
trace047,1,17.5,1
trace048,1,5.1,1
trace049,1,5.6,1
trace050,1,60.6,1
trace050,3,15.3,1
trace050,2,8.6,1
trace050,0,15.1,1
trace050,1,3.9,1
trace051,1,5.1,1
trace052,1,75.1,1
trace052,0,6.4,1
trace053,1,5.7,1
trace053,1,5.5,1
trace053,1,5.4,1
trace053,1,5.5,1
trace054,1,5.3,1
trace055,1,34.0,1
trace055,0,5.2,1
trace056,1,5.7,1
trace056,1,30.2,1
trace056,0,4.2,1
trace057,1,5.5,1
trace058,1,5.8,1
trace058,1,104.5,1
trace058,3,2.2,1
trace059,1,9.5,1
trace059,1,12.7,1
trace059,1,33.7,1
trace060,1,35.7,1
trace060,0,99.9,1
trace061,1,16.1,1
trace061,2,59.5,1
trace062,1,77.7,1
trace062,0,4.1,1
trace063,1,5.6,1
trace064,1,83.3,1
trace064,3,10.2,1
trace064,1,5.2,1
trace064,1,5.7,1
trace064,1,85.3,1
trace064,0,6.6,1
trace065,1,10.7,1
trace065,1,11.4,1
trace065,0,9.1,1
trace065,1,10.7,1
trace065,1,1.8,1
trace066,1,5.8,1
trace066,1,5.5,1
trace066,1,5.3,1
trace066,1,103.1,1
trace066,3,2.2,1
trace067,1,21.9,1
trace067,2,10.6,1
trace067,3,6.5,1
trace068,1,95.2,1
trace068,1,17.9,1
trace069,1,5.6,1
trace069,1,73.8,1
trace069,0,11.3,1
trace070,1,5.1,1
trace070,1,98.8,1
trace070,1,12.7,1
trace070,0,3.8,1
trace070,2,5.5,1
trace071,1,19.4,1
trace071,3,5.5,1
trace071,3,14.6,1
trace072,1,60.1,1
trace072,1,15.5,1
trace073,1,100.5,1
trace073,3,15.7,1
trace073,1,92.8,1
trace073,2,15.0,1
trace073,1,16.2,1
trace073,2,8.3,1
trace074,1,5.6,1
trace074,1,13.5,1
trace074,0,41.5,1
trace075,1,43.3,1
trace075,1,10.4,1
trace075,1,1.2,1
trace075,1,14.9,1
trace075,0,12.4,1
trace076,1,5.6,0
trace076,1,5.4,0
trace076,1,5.2,0
trace076,1,5.7,0
trace076,1,5.5,0
trace076,1,97.5,0
trace077,1,5.5,0
trace077,1,67.5,0
trace078,1,5.7,0
trace078,1,5.2,0
trace078,1,5.6,0
trace078,1,5.3,0
trace078,1,5.8,0
trace078,1,5.6,0
trace078,1,14.2,0
trace079,1,98.2,0
trace079,3,5.8,0
trace079,0,19.6,0
trace079,1,13.6,0
trace079,1,14.9,0
trace079,1,18.3,0
trace080,1,5.8,0
trace080,1,99.0,0
trace080,1,15.0,0
trace080,1,5.5,0
trace080,1,5.5,0
trace080,1,63.2,0
trace081,1,80.4,0
trace081,1,9.1,0
trace081,2,0.2,0
trace081,1,15.1,0
trace082,1,67.9,0
trace082,0,111.5,0
trace082,1,16.9,0
trace082,3,17.1,0
trace082,0,3.2,0
trace083,1,98.5,0
trace083,3,16.4,0
trace083,0,4.5,0
trace083,2,0.5,0
trace083,0,0.3,0
trace083,1,51.9,0
trace084,1,5.2,0
trace084,1,5.4,0
trace084,1,13.7,0
trace085,1,5.7,0
