id,symb,attr/f:duration,label
trace001,1,75.7,1
trace001,3,17.3,1
trace001,0,4.6,1
trace001,0,8.9,1
trace001,3,16.1,1
trace001,1,8.4,1
trace002,1,103.7,1
trace002,0,97.2,1
trace003,1,5.5,1
trace004,1,8.2,1
trace004,0,15.9,1
trace004,2,0.9,1
trace005,1,52.3,1
trace005,0,11.1,1
trace006,1,36.6,1
trace006,1,6.5,1
trace006,2,5.3,1
trace006,0,15.3,1
trace007,1,12.5,1
trace007,2,7.4,1
trace008,1,25.7,1
trace008,2,9.9,1
trace008,3,13.8,1
trace008,1,10.1,1
trace009,1,16.7,1
trace009,1,5.2,1
trace009,1,20.3,1
trace010,1,103.4,1
trace010,1,7.4,1
trace010,2,1.2,1
trace010,0,0.3,1
trace011,1,100.8,1
trace011,2,10.2,1
trace011,3,6.2,1
trace012,1,5.6,1
trace012,1,73.9,1
trace012,0,80.1,1
trace013,1,5.5,0
trace013,1,5.2,0
trace013,1,28.3,0
trace014,1,77.1,0
trace014,0,115.6,0
trace014,1,1.1,0
trace014,1,5.3,0
trace014,1,48.3,0
trace015,1,59.1,0
trace015,1,12.2,0
trace015,2,12.0,0
trace015,2,13.9,0
trace015,1,17.1,0
trace016,1,5.3,0
trace016,1,5.3,0
trace016,1,5.8,0
trace016,1,20.1,0
trace017,1,49.0,0
trace017,0,34.5,0
trace017,1,13.1,0
trace017,1,18.5,0
trace018,1,5.5,0
trace018,1,5.7,0
trace018,1,5.8,0
trace018,1,5.2,0
trace018,1,5.5,0
trace018,1,54.3,0
trace019,1,5.4,0
trace019,1,5.8,0
trace019,1,5.9,0
trace019,1,75.3,0
trace020,1,74.9,0
trace020,0,3.7,0
trace020,3,18.4,0
trace021,1,44.2,0
trace021,3,4.1,0
trace021,2,15.1,0
trace021,1,14.7,0
trace021,1,16.1,0
trace022,1,5.2,0
trace022,1,53.5,0
trace022,1,14.0,0
trace022,1,99.6,0
trace023,1,5.5,0
trace023,1,36.4,0
trace024,1,5.7,0
trace024,1,5.4,0
trace024,1,34.4,0
trace025,1,35.0,0
trace025,3,10.0,0
trace025,1,5.3,0
trace025,1,34.8,0
