id,symb,attr/f:duration,label
trace001,1,46.4,1
trace001,0,26.7,1
trace001,1,5.0,1
trace002,1,98.1,1
trace002,3,16.2,1
trace002,1,5.1,1
trace002,1,1.6,1
trace003,1,5.4,1
trace003,1,41.9,1
trace003,1,15.9,1
trace004,1,5.2,1
trace004,1,61.2,1
trace004,1,16.3,1
trace004,1,5.6,1
trace004,1,51.7,1
trace004,2,10.3,1
trace005,1,63.5,1
trace005,3,16.5,1
trace005,0,9.5,1
trace005,3,15.3,1
trace005,0,9.5,1
trace005,3,17.1,1
trace005,1,6.6,1
trace006,1,12.8,1
trace006,2,10.4,1
trace006,3,17.2,1
trace006,0,1.6,1
trace006,1,106.2,1
trace006,1,16.0,1
trace007,1,5.7,1
trace007,1,5.1,1
trace007,1,5.3,1
trace008,1,49.6,1
trace008,1,9.6,1
trace008,2,0.1,1
trace008,1,4.5,1
trace008,2,4.7,1
trace009,1,50.1,1
trace009,1,16.7,1
trace009,1,20.4,1
trace009,1,15.4,1
trace009,1,5.8,1
trace010,1,5.7,1
trace010,1,5.1,1
trace010,1,71.7,1
trace010,0,90.8,1
trace011,1,5.6,1
trace011,1,58.5,1
trace011,2,88.3,1
trace012,1,5.8,1
trace012,1,29.6,1
trace012,2,47.6,1
trace013,1,5.6,1
trace014,1,5.6,1
trace014,1,76.0,1
trace014,3,7.6,1
trace015,1,61.5,1
trace015,2,28.8,1
trace015,1,52.5,1
trace015,3,6.5,1
trace016,1,5.6,1
trace016,1,5.4,1
trace016,1,5.7,1
trace017,1,5.6,1
trace017,1,74.2,1
trace017,2,46.8,1
trace017,1,97.7,1
trace017,3,10.6,1
trace018,1,91.9,1
trace018,2,19.4,1
trace019,1,98.7,1
trace019,3,16.0,1
trace019,1,98.7,1
trace020,1,5.6,1
trace020,1,35.8,1
trace020,3,7.0,1
trace020,2,14.1,1
trace020,1,17.0,1
trace020,1,12.9,1
trace020,0,4.0,1
trace020,0,4.5,1
trace020,0,4.7,1
trace020,1,6.1,1
trace021,1,73.1,1
trace021,3,2.9,1
trace021,3,5.4,1
trace021,3,5.1,1
trace021,3,4.2,1
trace022,1,39.0,1
trace022,1,12.2,1
trace022,0,9.6,1
trace022,0,10.5,1
trace023,1,93.1,1
trace023,0,9.5,1
trace023,3,4.9,1
trace023,0,16.5,1
trace023,0,19.9,1
trace024,1,104.9,1
trace024,1,17.8,1
trace025,1,56.2,1
trace025,0,9.8,1
trace026,1,5.1,1
trace027,1,89.1,1
trace027,2,10.8,1
trace027,1,3.3,1
trace027,1,12.8,1
trace028,1,56.4,1
trace028,3,15.2,1
trace028,2,10.1,1
trace028,1,14.9,1
trace028,1,14.5,1
trace029,1,16.1,1
trace029,0,15.4,1
trace029,1,53.2,1
trace029,3,14.0,1
trace029,3,0.3,1
trace030,1,69.8,1
trace030,2,96.2,1
trace030,1,13.8,1
trace030,2,10.4,1
trace031,1,5.4,1
trace032,1,74.6,1
trace032,2,28.9,1
trace032,1,5.8,1
trace032,1,5.8,1
trace032,1,45.8,1
trace032,2,8.1,1
trace033,1,37.0,1
trace033,2,111.3,1
trace033,1,73.5,1
trace033,3,16.7,1
trace033,0,8.7,1
trace033,3,3.6,1
trace034,1,5.6,1
trace034,1,74.3,1
trace034,0,15.6,1
trace034,1,1.5,1
trace035,1,5.9,1
trace035,1,5.5,1
trace035,1,5.4,1
trace035,1,5.8,1
trace036,1,5.2,1
trace036,1,5.8,1
trace036,1,28.6,1
trace036,3,17.3,1
trace036,2,10.9,1
trace037,1,5.1,1
trace037,1,5.4,1
trace037,1,5.5,1
trace037,1,5.2,1
trace038,1,84.6,1
trace038,2,7.4,1
trace038,3,6.6,1
trace038,1,3.1,1
trace039,1,40.8,1
trace039,2,8.2,1
trace039,3,6.1,1
trace039,0,19.2,1
trace039,1,13.8,1
trace040,1,5.7,1
trace040,1,5.2,1
trace041,1,5.3,1
trace041,1,5.5,1
trace041,1,5.9,1
trace041,1,50.0,1
trace041,2,9.9,1
trace042,1,21.3,1
trace042,2,108.7,1
trace043,1,49.1,1
trace043,3,10.6,1
trace044,1,37.6,1
trace044,3,5.3,1
trace044,3,13.2,1
trace044,3,9.3,1
trace044,3,16.2,1
trace044,1,1.5,1
trace045,1,5.2,1
trace045,1,27.1,1
trace045,0,102.6,1
trace045,1,1.3,1
trace046,1,5.8,1
trace046,1,80.4,1
trace046,0,109.8,1
trace047,1,5.1,1
trace047,1,87.7,1
trace047,0,2.7,1
trace048,1,65.7,1
trace048,2,9.4,1
trace049,1,19.2,1
trace049,1,10.1,1
trace049,1,7.2,1
trace049,1,13.5,1
trace049,1,6.9,1
trace050,1,5.5,1
trace050,1,5.3,1
trace050,1,5.5,1
trace051,1,5.7,1
trace051,1,61.7,1
trace051,2,34.5,1
trace052,1,40.1,1
trace052,3,16.7,1
trace052,0,9.0,1
trace052,0,15.4,1
trace052,0,3.6,1
trace052,2,3.7,1
trace053,1,105.2,1
trace053,0,9.7,1
trace054,1,52.7,1
trace054,2,46.0,1
trace054,1,5.6,1
trace054,1,36.0,1
trace054,1,9.8,1
trace054,0,8.4,1
trace054,3,5.1,1
trace055,1,18.5,1
trace055,0,15.5,1
trace055,2,5.2,1
trace056,1,5.2,1
trace056,1,9.6,1
trace056,3,15.8,1
trace056,0,9.0,1
trace056,0,11.3,1
trace057,1,14.6,1
trace057,2,81.3,1
trace057,1,5.8,1
trace057,1,5.8,1
trace058,1,5.2,1
trace058,1,5.1,1
trace058,1,39.1,1
trace058,0,12.2,1
trace059,1,77.4,1
trace059,2,9.7,1
trace059,3,5.5,1
trace059,0,10.1,1
trace059,1,8.4,1
trace059,1,8.5,1
trace060,1,5.8,1
trace060,1,5.3,1
trace060,1,5.9,1
trace061,1,5.3,1
trace061,1,26.9,1
trace061,3,16.5,1
trace061,0,8.7,1
trace061,2,9.0,1
trace062,1,74.8,1
trace062,2,103.5,1
trace062,1,104.9,1
trace062,0,15.3,1
trace062,2,1.1,1
trace063,1,97.0,1
trace063,1,14.8,1
trace063,1,69.6,1
trace063,2,64.7,1
trace064,1,5.7,1
trace064,1,5.4,1
trace064,1,5.8,1
trace065,1,47.9,1
trace065,3,6.5,1
trace065,0,10.6,1
trace065,1,12.5,1
trace065,0,9.3,1
trace065,2,10.9,1
trace066,1,96.7,1
trace066,3,10.4,1
trace067,1,5.7,1
trace067,1,5.1,1
trace068,1,5.4,1
trace069,1,5.6,1
trace069,1,90.5,1
trace069,2,29.8,1
trace069,1,104.1,1
trace069,2,47.9,1
trace070,1,91.9,1
trace070,2,9.8,1
trace071,1,76.0,1
trace071,3,16.3,1
trace071,0,3.9,1
trace071,2,9.5,1
trace072,1,24.0,1
trace072,3,10.8,1
trace072,1,5.7,1
trace073,1,5.5,1
trace073,1,29.1,1
trace073,3,17.7,1
trace073,2,5.8,1
trace073,1,16.0,1
trace073,0,15.7,1
trace073,0,3.6,1
trace073,0,4.7,1
trace073,1,5.3,1
trace074,1,101.7,1
trace074,1,5.6,1
trace074,2,7.1,1
trace074,3,6.5,1
trace074,2,15.1,1
trace075,1,36.9,1
trace075,1,16.5,1
trace076,1,5.5,1
trace076,1,5.7,1
trace076,1,51.8,1
trace076,2,10.1,1
trace077,1,92.9,1
trace077,1,16.9,1
trace077,1,49.3,1
trace077,3,16.5,1
trace077,2,10.7,1
trace078,1,5.9,1
trace078,1,27.5,1
trace078,0,4.6,1
trace079,1,5.3,1
trace079,1,80.1,1
trace079,3,4.6,1
trace079,0,19.3,1
trace080,1,5.2,1
trace080,1,5.6,1
trace080,1,23.1,1
trace080,0,86.4,1
trace080,1,17.6,1
trace080,1,10.4,1
trace080,1,1.7,1
trace081,1,22.5,1
trace081,1,10.8,1
trace081,1,3.9,1
trace082,1,5.7,1
trace082,1,5.3,1
trace082,1,29.5,1
trace082,2,89.4,1
trace082,1,5.5,1
trace083,1,5.7,1
trace083,1,99.1,1
trace083,1,7.8,1
trace083,0,9.3,1
trace083,1,14.3,1
trace084,1,103.9,1
trace084,0,11.8,1
trace085,1,51.9,1
trace085,3,17.5,1
trace085,0,9.1,1
trace085,1,9.2,1
trace085,1,3.7,1
trace086,1,5.5,1
trace087,1,5.5,1
trace087,1,83.6,1
trace087,2,8.0,1
trace088,1,92.5,1
trace088,2,61.9,1
trace088,1,5.3,1
trace088,1,11.4,1
trace088,3,10.7,1
trace089,1,5.1,1
trace089,1,62.4,1
trace089,0,12.9,1
trace089,3,5.7,1
trace089,1,3.0,1
trace089,2,11.1,1
trace090,1,107.9,1
trace090,0,52.7,1
trace091,1,24.8,1
trace091,0,15.5,1
trace091,1,5.1,1
trace092,1,5.4,1
trace092,1,5.9,1
trace092,1,49.7,1
trace092,1,5.6,1
trace092,1,87.9,1
trace093,1,5.2,1
trace093,1,5.2,1
trace093,1,30.0,1
trace093,3,17.8,1
trace093,1,1.9,1
trace094,1,94.1,1
trace094,3,17.6,1
trace094,0,8.6,1
trace094,2,52.1,1
trace095,1,5.2,1
trace095,1,75.4,1
trace095,1,17.0,1
trace096,1,5.2,1
trace096,1,44.5,1
trace096,1,6.0,1
trace096,0,9.4,1
trace096,2,78.9,1
trace097,1,12.1,1
trace097,0,4.6,1
trace098,1,106.0,1
trace098,0,2.0,1
trace098,3,9.9,1
trace098,1,15.1,1
trace099,1,27.3,1
trace099,2,7.8,1
trace100,1,5.8,1
trace100,1,46.9,1
trace100,0,25.0,1
trace100,1,16.3,1
trace100,2,7.6,1
trace101,1,53.8,1
trace101,2,10.4,1
trace102,1,81.3,1
trace102,2,7.7,1
trace102,1,3.7,1
trace103,1,5.4,1
trace104,1,5.3,1
trace104,1,5.4,1
trace104,1,5.1,1
trace104,1,5.5,1
trace104,1,62.1,1
