id,symb,attr/f:duration,label
trace001,1,5.3,1
trace002,1,102.9,1
trace002,1,16.9,1
trace002,1,76.1,1
trace002,3,16.1,1
trace002,0,3.9,1
trace002,0,3.6,1
trace002,1,7.6,1
trace003,1,95.7,1
trace003,1,12.4,1
trace003,1,3.4,1
trace004,1,5.3,1
trace004,1,5.6,1
trace004,1,77.6,1
trace004,1,17.4,1
trace004,1,72.3,1
trace004,2,9.5,1
trace005,1,5.1,1
trace006,1,72.6,1
trace006,1,5.3,1
trace006,2,10.2,1
trace006,3,13.8,1
trace006,0,1.7,1
trace007,1,76.7,1
trace007,0,15.5,1
trace007,0,8.9,1
trace007,0,12.7,1
trace008,1,5.5,0
trace008,1,5.7,0
trace008,1,5.5,0
trace008,1,5.2,0
trace008,1,13.3,0
trace009,1,42.3,0
trace009,3,10.8,0
trace009,1,5.3,0
trace009,1,12.9,0
trace010,1,54.1,0
trace010,2,90.8,0
trace010,1,5.8,0
trace010,1,5.6,0
trace010,1,11.1,0
trace011,1,5.4,0
trace011,1,5.6,0
trace011,1,5.7,0
trace011,1,11.8,0
trace012,1,35.0,0
trace012,2,10.4,0
trace012,0,15.3,0
trace013,1,5.3,0
trace013,1,14.4,0
trace013,3,10.5,0
trace013,1,5.3,0
trace013,1,75.6,0
trace014,1,5.9,0
trace014,1,5.7,0
trace014,1,5.3,0
trace014,1,5.4,0
trace014,1,55.4,0
trace015,1,22.9,0
trace015,2,8.9,0
trace015,0,9.9,0
