id,symb,attr/f:duration,label
trace001,1,104.6,1
trace001,1,5.2,1
trace001,1,1.9,1
trace002,1,5.4,1
trace002,1,58.4,1
trace002,1,11.3,1
trace002,1,2.0,1
trace002,0,2.6,1
trace003,1,56.3,1
trace003,2,7.2,1
trace004,1,5.3,1
trace005,1,5.5,1
trace005,1,97.9,1
trace005,2,10.2,1
trace006,1,5.1,1
trace006,1,5.5,1
trace007,1,5.6,1
trace007,1,94.9,1
trace007,2,9.2,1
trace007,2,15.6,1
trace007,1,17.7,1
trace007,1,15.4,1
trace008,1,66.8,1
trace008,0,115.6,1
trace009,1,5.3,1
trace009,1,5.9,1
trace009,1,5.2,1
trace009,1,43.1,1
trace009,2,7.3,1
trace010,1,5.5,1
trace010,1,5.5,1
trace010,1,94.9,1
trace010,2,101.8,1
trace010,1,5.8,1
trace011,1,25.3,1
trace011,2,69.7,1
trace011,1,5.2,1
trace011,1,26.7,1
trace011,2,8.1,1
trace012,1,38.6,1
trace012,0,56.3,1
trace012,1,14.1,1
trace012,1,13.8,1
trace013,1,5.2,1
trace014,1,5.7,1
trace014,1,5.7,1
trace015,1,5.8,1
trace015,1,5.8,1
trace015,1,5.5,1
trace015,1,102.4,1
trace015,3,17.5,1
trace015,1,4.7,1
trace016,1,107.4,1
trace016,2,8.6,1
trace017,1,5.9,1
trace017,1,61.2,1
trace017,3,3.0,1
trace018,1,5.2,1
trace018,1,17.7,1
trace018,2,7.9,1
trace018,3,6.7,1
trace019,1,5.4,1
trace019,1,5.4,1
trace020,1,58.4,1
trace020,0,12.1,1
trace021,1,74.6,1
trace021,2,7.3,1
trace022,1,68.2,1
trace022,0,29.4,1
trace022,1,14.0,1
trace023,1,76.0,1
trace023,2,34.0,1
trace023,1,5.5,1
trace023,1,88.1,1
trace023,3,3.2,1
trace024,1,5.3,1
trace024,1,63.2,1
trace024,3,4.7,1
trace024,0,15.1,1
trace024,2,3.5,1
trace025,1,5.2,1
trace026,1,64.3,1
trace026,0,103.8,1
trace026,1,1.9,1
trace026,1,60.9,1
trace026,2,8.9,1
trace027,1,11.1,1
trace027,2,9.3,1
trace027,3,6.0,1
trace027,2,16.0,1
trace028,1,9.4,1
trace028,1,14.5,1
trace028,1,5.8,1
trace029,1,20.2,1
trace029,1,9.7,1
trace029,2,4.9,1
trace030,1,5.7,1
trace031,1,5.6,1
trace031,1,54.8,1
trace031,0,44.4,1
trace032,1,37.8,1
trace032,3,17.8,1
trace032,1,1.2,1
trace033,1,39.7,1
trace033,1,14.7,1
trace033,1,46.2,1
trace033,3,10.7,1
trace034,1,5.1,1
trace034,1,96.7,1
trace034,3,17.8,1
trace034,0,8.8,1
trace034,0,3.2,1
trace035,1,67.4,1
trace035,2,58.3,1
trace035,1,5.3,1
trace036,1,5.3,1
trace037,1,5.8,1
trace037,1,5.4,1
trace037,1,8.7,1
trace037,0,61.3,1
trace038,1,99.5,1
trace038,0,21.2,1
trace038,1,17.8,1
trace038,3,10.5,1
trace039,1,5.7,1
trace040,1,5.2,1
trace040,1,5.4,1
trace040,1,5.4,1
trace040,1,5.5,1
trace040,1,5.8,1
trace041,1,5.5,1
trace041,1,5.8,1
trace041,1,5.7,1
trace042,1,5.2,1
trace043,1,5.7,1
trace043,1,5.2,1
trace044,1,5.8,1
trace044,1,79.8,1
trace044,1,17.4,1
trace045,1,5.8,1
trace045,1,5.7,1
trace046,1,18.7,1
trace046,1,5.9,1
trace046,0,3.5,1
trace046,2,11.8,1
trace046,2,16.3,1
trace047,1,33.4,1
trace047,0,15.4,1
trace047,2,4.7,1
trace047,3,18.3,1
trace047,1,16.8,1
trace048,1,32.8,1
trace048,3,15.9,1
trace048,1,7.9,1
trace048,1,4.8,1
trace049,1,104.5,1
trace049,2,89.0,1
trace049,1,62.0,1
trace049,2,8.7,1
trace050,1,61.6,1
trace050,3,7.8,1
trace050,2,13.5,1
trace050,1,2.0,1
trace051,1,104.0,1
trace051,2,8.2,1
trace051,0,19.8,1
trace052,1,5.3,1
trace053,1,61.5,1
trace053,2,71.0,1
trace054,1,95.1,1
trace054,2,7.9,1
trace054,3,15.4,1
trace055,1,5.5,1
trace055,1,5.5,1
trace055,1,35.2,1
trace055,2,8.5,1
trace055,2,13.5,1
trace056,1,56.8,1
trace056,0,47.1,1
trace057,1,5.7,1
trace057,1,82.5,1
trace057,1,17.4,1
trace058,1,100.0,1
trace058,3,10.3,1
trace059,1,5.3,1
trace059,1,5.7,1
trace059,1,35.2,1
trace059,3,4.0,1
trace060,1,5.3,1
trace061,1,5.2,1
trace061,1,5.1,1
trace062,1,5.3,1
trace062,1,5.7,1
trace063,1,40.6,1
trace063,0,15.1,1
trace063,2,2.1,1
trace063,1,12.6,1
trace064,1,65.8,1
trace064,3,17.6,1
trace064,0,3.8,1
trace064,2,4.8,1
trace065,1,5.6,1
trace066,1,97.0,1
trace066,2,101.5,1
trace066,1,13.4,1
trace066,0,85.9,1
trace067,1,94.9,1
trace067,1,15.0,1
trace067,1,54.9,1
trace067,3,16.7,1
trace067,1,100.7,1
trace068,1,5.2,1
trace068,1,27.8,1
trace068,3,10.8,1
trace068,1,8.3,1
trace068,3,10.7,1
trace069,1,5.8,1
trace069,1,82.1,1
trace069,2,10.0,1
trace069,1,12.2,1
trace069,3,16.3,1
trace069,1,48.0,1
trace070,1,43.2,1
trace070,2,8.1,1
trace070,1,14.6,1
trace070,2,8.8,1
trace071,1,5.3,1
trace071,1,20.8,1
trace071,1,7.9,1
trace071,0,3.5,1
trace071,2,5.4,1
trace072,1,5.4,1
trace073,1,5.7,1
trace073,1,102.3,1
trace073,1,17.0,1
trace074,1,5.7,1
trace074,1,5.7,1
trace075,1,5.3,1
trace075,1,5.8,1
trace075,1,5.1,1
trace076,1,55.3,1
trace076,2,8.6,1
trace076,3,5.3,1
trace076,1,11.3,1
trace076,2,9.9,1
trace077,1,37.0,1
trace077,1,16.1,1
trace078,1,104.0,1
trace078,0,15.7,1
trace078,2,1.4,1
trace078,1,5.1,1
trace078,2,7.6,1
trace079,1,34.3,1
trace079,0,15.8,1
trace079,2,12.6,1
trace080,1,5.8,1
trace080,1,5.4,1
trace080,1,5.4,1
trace080,1,5.6,1
trace080,1,5.4,1
trace081,1,5.6,1
trace081,1,77.5,1
trace081,2,19.8,1
trace082,1,15.5,1
trace082,3,7.0,1
trace082,1,2.7,1
trace082,3,0.6,1
trace082,3,4.8,1
trace083,1,21.2,1
trace083,1,7.4,1
trace083,1,85.1,1
trace084,1,5.8,1
trace084,1,5.8,1
trace084,1,106.7,1
trace084,1,17.5,1
trace085,1,106.8,1
trace085,2,57.4,1
trace085,1,5.4,1
trace085,1,5.7,1
trace085,1,49.2,1
trace085,2,9.6,1
trace086,1,34.0,1
trace086,2,19.7,1
trace087,1,55.5,1
trace087,3,10.6,1
trace088,1,46.5,1
trace088,2,8.6,1
trace089,1,5.1,1
trace089,1,5.8,1
trace090,1,105.3,1
trace090,1,15.2,1
trace090,1,60.9,1
trace090,3,16.4,1
trace090,1,1.4,1
trace091,1,95.1,1
