id,symb,attr/f:duration,label
trace001,1,85.0,1
trace001,0,5.1,1
trace001,1,15.0,1
trace001,0,15.6,1
trace001,2,4.8,1
trace002,1,79.1,1
trace002,0,3.4,1
trace003,1,5.9,1
trace003,1,5.1,1
trace003,1,5.8,1
trace003,1,5.5,1
trace004,1,5.2,1
trace004,1,5.3,1
trace004,1,5.7,1
trace004,1,45.6,1
trace004,2,9.0,1
trace005,1,5.3,1
trace006,1,41.6,1
trace006,3,16.4,1
trace006,1,3.5,1
trace007,1,5.3,1
trace007,1,5.6,1
trace007,1,5.8,1
trace008,1,57.8,1
trace008,2,8.4,1
trace008,2,15.3,1
trace008,1,14.2,1
trace008,1,13.5,1
trace009,1,5.3,1
trace009,1,31.5,1
trace009,3,15.6,1
trace009,2,1.7,1
trace010,1,5.8,1
trace010,1,68.6,1
trace010,3,16.0,1
trace010,0,3.8,1
trace010,1,3.7,1
trace011,1,5.3,1
trace011,1,57.5,1
trace011,3,17.8,1
trace011,0,4.4,1
trace011,0,9.7,1
trace011,2,9.7,1
trace012,1,5.4,1
trace012,1,100.7,1
trace012,0,107.1,1
trace013,1,5.7,1
trace014,1,5.3,1
trace014,1,5.6,1
trace014,1,5.6,1
trace014,1,5.3,1
trace015,1,5.5,1
trace015,1,5.5,1
trace015,1,81.6,1
trace015,3,3.7,1
trace016,1,5.5,1
trace016,1,16.0,1
trace016,2,105.1,1
trace017,1,78.6,1
trace017,2,97.8,1
trace017,1,61.5,1
trace017,1,7.2,1
trace017,0,3.7,1
trace017,1,8.4,1
trace018,1,5.3,1
trace018,1,91.3,1
trace018,3,10.7,1
trace019,1,5.7,1
trace019,1,5.9,1
trace020,1,5.4,1
trace020,1,41.8,1
trace020,1,6.4,1
trace020,2,10.0,1
trace020,0,15.3,1
trace020,2,0.5,1
trace021,1,5.7,1
trace021,1,9.5,1
trace021,1,14.3,1
trace022,1,5.6,1
trace022,1,93.0,1
trace022,2,38.5,1
trace023,1,78.8,1
trace023,2,7.3,1
trace023,3,5.9,1
trace024,1,47.4,1
trace024,0,8.7,1
trace025,1,72.4,1
trace025,3,10.6,1
trace026,1,15.4,1
trace026,1,14.1,1
trace027,1,83.9,1
trace027,2,10.3,1
trace028,1,5.9,1
trace028,1,5.8,1
trace028,1,5.8,1
trace029,1,100.9,1
trace029,2,7.2,1
trace029,2,15.2,1
trace029,1,14.5,1
trace029,1,4.2,1
trace030,1,5.3,1
trace031,1,5.2,1
trace031,1,5.3,1
trace031,1,19.1,1
trace031,0,15.2,1
trace031,2,3.6,1
trace032,1,46.9,1
trace032,2,21.0,1
trace032,1,66.6,1
trace032,2,7.4,1
trace033,1,5.3,1
trace034,1,58.9,1
trace034,2,80.5,1
trace034,1,35.5,1
trace034,0,72.1,1
trace035,1,21.6,1
trace035,0,15.5,1
trace035,1,1.3,1
trace036,1,76.8,1
trace036,0,15.5,1
trace036,1,85.0,1
trace037,1,5.9,1
trace037,1,51.6,1
trace037,2,47.9,1
trace037,1,5.2,1
trace037,1,30.3,1
trace037,2,102.2,1
trace038,1,65.3,1
trace038,1,9.3,1
trace038,1,80.4,1
trace039,1,48.0,1
trace039,0,50.1,1
trace039,1,14.2,1
trace040,1,100.0,1
trace040,2,16.5,1
trace040,1,5.8,1
trace040,1,83.2,1
trace040,3,2.4,1
trace041,1,5.5,1
trace041,1,10.3,1
trace041,3,16.9,1
trace041,0,8.5,1
trace041,3,17.9,1
trace041,2,12.5,1
trace042,1,5.8,1
trace042,1,5.2,1
trace042,1,39.2,1
trace042,0,17.6,1
trace043,1,75.2,1
trace043,1,11.2,1
trace043,2,3.3,1
trace044,1,97.6,1
trace044,1,16.0,1
trace044,1,23.9,1
trace044,0,103.0,1
trace045,1,5.4,1
trace045,1,30.5,1
trace045,3,17.1,1
trace045,0,3.9,1
trace045,2,11.4,1
trace046,1,5.8,1
trace046,1,42.4,1
trace046,0,12.4,1
trace046,3,9.5,1
trace046,3,16.6,1
trace046,1,1.6,1
trace047,1,5.5,1
trace047,1,5.8,1
trace047,1,5.2,1
trace048,1,26.2,1
trace048,3,17.4,1
trace048,2,1.1,1
trace048,0,14.7,1
trace049,1,5.6,1
trace049,1,12.9,1
trace049,1,10.2,1
trace049,1,1.7,1
trace050,1,86.4,1
trace050,0,110.1,1
trace050,1,13.7,1
trace050,1,17.1,1
trace050,0,93.6,1
trace051,1,5.4,1
trace052,1,5.7,1
trace052,1,59.3,1
trace052,2,9.5,1
trace053,1,42.2,1
trace053,2,87.7,1
trace053,1,5.4,1
trace054,1,93.4,1
trace054,3,17.4,1
trace054,0,9.2,1
trace054,3,10.9,1
trace055,1,24.9,1
trace055,0,87.8,1
trace055,1,5.1,1
trace056,1,80.6,1
trace056,1,17.5,1
trace056,1,5.7,1
trace057,1,25.5,1
trace057,1,10.3,1
trace057,2,4.8,1
trace058,1,5.6,1
trace058,1,85.4,1
trace058,0,93.6,1
trace058,1,4.6,1
trace059,1,23.1,1
trace059,1,8.4,1
trace059,1,1.6,1
trace060,1,71.1,1
trace060,1,14.6,1
trace060,1,83.2,1
trace060,2,7.7,1
trace061,1,86.7,1
trace061,1,11.6,1
trace061,0,4.4,1
trace061,1,7.2,1
trace062,1,5.4,1
trace062,1,5.3,1
trace062,1,103.4,1
trace062,3,10.3,1
trace062,1,46.0,1
trace062,3,10.2,1
trace063,1,5.7,1
trace064,1,5.4,1
trace064,1,35.7,1
trace064,1,5.7,1
trace064,0,4.0,1
trace064,1,7.9,1
trace065,1,5.3,1
trace065,1,5.3,1
trace065,1,49.1,1
trace065,1,9.8,1
trace065,1,6.6,1
trace066,1,5.7,1
trace067,1,5.3,1
trace068,1,5.3,1
trace068,1,5.2,1
trace068,1,5.9,1
trace069,1,5.9,1
trace069,1,58.9,1
trace069,1,16.4,1
trace070,1,10.0,1
trace070,3,6.5,1
trace071,1,5.2,1
trace072,1,5.3,1
trace072,1,5.5,1
trace072,1,5.4,1
trace072,1,106.3,1
trace072,1,10.3,1
trace072,1,84.2,1
trace073,1,91.5,1
trace073,3,4.9,1
trace073,1,3.0,1
trace073,3,2.8,1
trace073,1,12.2,1
trace074,1,78.9,1
trace074,2,44.1,1
trace074,1,91.6,1
trace074,0,15.2,1
trace074,2,4.1,1
trace075,1,65.1,1
trace075,1,5.6,1
trace075,1,6.5,1
trace076,1,24.1,1
trace076,1,6.9,1
trace076,2,7.9,1
trace077,1,92.7,1
trace077,3,16.1,1
trace077,2,5.0,1
trace078,1,92.3,1
trace078,3,15.3,1
trace078,1,8.0,1
trace078,1,18.3,1
trace078,0,76.7,1
trace079,1,5.7,1
trace079,1,5.7,1
trace080,1,5.8,1
trace080,1,5.3,1
trace080,1,5.5,1
trace080,1,100.6,1
trace080,1,10.9,1
trace080,1,2.0,1
trace081,1,5.9,1
trace081,1,5.4,1
trace082,1,5.3,1
trace082,1,8.4,1
trace082,0,35.0,1
trace083,1,5.5,1
trace084,1,5.7,1
trace084,1,37.5,1
trace084,0,15.7,1
trace084,2,1.6,1
trace085,1,93.2,1
trace085,1,6.7,1
trace085,1,56.6,1
trace086,1,21.9,1
trace086,0,15.2,1
trace086,2,4.8,1
trace086,1,15.4,1
trace086,2,8.6,1
trace087,1,88.6,1
trace087,1,17.0,1
trace088,1,5.5,1
trace088,1,5.7,1
trace089,1,69.4,1
trace089,1,7.6,1
trace089,2,7.9,1
trace090,1,40.9,1
trace090,0,15.4,1
trace090,0,8.8,1
trace090,2,19.1,1
trace091,1,5.2,1
trace091,1,62.3,1
trace091,3,3.7,1
trace092,1,15.7,1
trace092,0,57.4,1
trace093,1,23.8,1
trace093,3,4.8,1
trace094,1,5.2,1
trace094,1,5.6,1
trace094,1,100.2,1
trace094,0,1.1,1
trace094,3,0.6,1
trace095,1,99.7,1
trace095,1,10.3,1
trace095,2,9.9,1
trace096,1,5.3,1
trace096,1,5.6,1
trace096,1,95.2,1
trace096,2,37.0,1
trace097,1,5.3,1
trace097,1,5.4,1
trace098,1,5.6,1
trace099,1,18.2,1
trace099,3,10.7,1
trace099,1,56.4,1
trace099,0,12.9,1
trace099,1,2.6,1
trace099,2,7.0,1
trace100,1,93.2,1
trace100,2,53.6,1
trace100,1,5.5,1
trace101,1,5.2,1
trace101,1,5.4,1
trace101,1,5.7,1
trace102,1,5.6,1
trace102,1,54.0,1
trace102,1,8.5,1
trace102,0,8.9,1
trace102,0,83.8,1
trace103,1,66.6,1
trace103,2,18.7,1
trace103,1,66.2,1
trace103,0,10.7,1
trace104,1,5.5,1
trace104,1,5.3,1
trace104,1,5.5,1
trace104,1,28.4,1
trace104,2,9.3,1
trace105,1,87.1,1
trace105,0,15.6,1
trace105,2,10.9,1
trace106,1,31.8,1
trace106,2,7.3,1
trace107,1,5.3,1
trace107,1,5.3,1
trace107,1,89.0,1
trace107,0,7.9,1
trace108,1,76.7,1
trace108,0,92.9,1
trace109,1,102.4,1
trace109,0,74.4,1
trace110,1,5.1,1
trace110,1,5.2,1
trace110,1,27.4,1
trace110,0,1.9,1
trace111,1,5.9,1
trace111,1,5.7,1
trace111,1,5.2,1
trace111,1,5.5,1
trace111,1,5.4,1
trace112,1,5.8,1
trace112,1,5.4,1
trace112,1,5.8,1
trace112,1,5.6,1
trace113,1,24.6,1
trace113,1,17.1,1
trace114,1,15.4,1
trace114,1,16.3,1
trace115,1,23.7,1
trace115,3,15.8,1
trace115,1,49.2,1
trace116,1,5.5,1
trace117,1,83.5,1
trace117,3,17.7,1
trace117,0,4.2,1
trace117,2,4.4,1
trace117,1,3.0,1
trace117,2,2.7,1
trace118,1,5.6,1
trace118,1,5.2,1
trace118,1,5.7,1
trace119,1,33.3,1
trace119,2,10.4,1
trace120,1,70.5,1
trace120,0,68.8,1
trace120,1,16.7,1
trace120,3,17.4,1
trace120,2,1.0,1
trace121,1,5.5,1
trace122,1,5.3,1
trace122,1,34.2,1
trace122,1,6.5,1
trace122,0,9.9,1
trace122,1,15.9,1
trace123,1,13.4,1
trace123,3,15.2,1
trace123,1,1.7,1
trace123,0,1.7,1
trace123,1,5.6,1
trace124,1,5.4,1
trace124,1,77.5,1
trace124,2,7.8,1
trace125,1,34.5,1
trace125,0,15.6,1
trace125,2,5.3,1
trace125,3,18.0,1
trace125,1,12.1,1
trace125,1,5.1,1
trace126,1,5.4,1
trace126,1,44.9,1
trace126,1,10.8,1
trace126,0,3.8,1
trace126,1,1.2,1
trace127,1,5.5,1
trace127,1,5.5,1
trace127,1,5.9,1
trace128,1,5.7,1
trace128,1,87.4,1
trace128,1,11.1,1
trace128,0,8.8,1
trace128,0,91.6,1
trace129,1,5.7,1
trace129,1,60.5,1
trace129,0,5.8,1
trace130,1,5.7,1
trace130,1,106.9,1
trace130,3,10.5,1
trace130,1,5.3,1
trace130,1,5.5,1
trace131,1,95.2,1
trace131,0,61.2,1
trace131,1,16.9,1
trace131,3,3.2,1
trace132,1,11.6,1
trace132,1,5.8,1
trace132,1,4.5,1
trace132,1,17.2,1
trace132,3,2.4,1
trace133,1,5.6,1
trace134,1,5.8,1
trace134,1,5.4,1
trace135,1,30.9,1
trace135,1,9.1,1
trace135,0,9.9,1
trace135,3,10.1,1
trace136,1,5.4,1
trace136,1,5.5,1
trace136,1,5.4,1
trace137,1,63.9,1
trace137,0,54.6,1
trace138,1,104.3,1
trace138,0,6.5,1
trace139,1,105.2,1
trace139,2,104.0,1
trace140,1,21.9,1
trace140,3,16.2,1
trace140,2,12.6,1
trace140,3,12.6,1
trace140,3,0.7,1
trace141,1,83.0,1
trace141,0,15.4,1
trace141,0,9.3,1
trace141,3,10.5,1
trace142,1,5.6,1
trace142,1,5.1,1
trace142,1,78.3,1
trace142,3,17.7,1
trace142,0,4.8,1
trace142,0,8.6,1
trace142,1,16.8,1
trace143,1,5.5,1
trace143,1,5.3,1
trace143,1,5.8,1
trace144,1,92.9,1
trace144,2,9.5,1
trace145,1,5.4,1
trace146,1,5.4,1
trace146,1,102.7,1
trace146,2,7.3,1
trace146,3,16.9,1
trace147,1,5.6,1
trace147,1,48.0,1
trace147,3,15.3,1
trace147,0,9.5,1
trace147,1,16.6,1
trace148,1,5.2,1
trace148,1,68.5,1
trace148,3,17.2,1
trace148,0,3.2,1
trace148,2,0.1,1
trace149,1,58.3,1
trace149,1,5.7,1
trace149,1,8.3,1
trace150,1,5.3,1
trace150,1,5.5,1
trace150,1,17.0,1
trace150,3,10.7,1
trace151,1,5.3,1
trace151,1,5.2,1
trace151,1,5.1,1
trace152,1,5.1,1
trace152,1,5.2,1
trace152,1,63.0,1
trace152,0,15.8,1
trace152,2,5.9,1
trace153,1,5.9,1
trace153,1,5.1,1
trace153,1,5.6,1
trace154,1,41.4,1
trace154,3,17.2,1
trace154,0,3.3,1
trace154,2,11.9,1
trace155,1,5.6,1
trace155,1,5.3,1
trace155,1,97.2,1
trace155,3,4.7,1
trace156,1,5.4,1
trace156,1,29.4,1
trace156,1,7.7,1
trace156,0,8.5,1
trace156,1,8.7,1
trace156,0,8.9,1
trace156,3,16.9,1
trace156,2,1.9,1
trace157,1,69.9,1
trace157,2,10.7,1
trace157,0,8.5,1
trace157,1,7.9,1
trace157,1,6.5,1
trace158,1,5.9,1
trace158,1,9.5,1
trace158,1,10.6,1
trace158,2,8.2,1
trace159,1,5.3,1
trace159,1,37.2,1
trace159,1,16.2,1
trace160,1,5.6,1
trace160,1,88.8,1
trace160,0,7.1,1
trace160,1,5.4,1
trace160,2,8.7,1
trace161,1,5.5,1
trace161,1,5.8,1
trace162,1,31.5,1
trace162,1,16.5,1
trace163,1,75.5,1
trace163,2,10.2,1
trace163,0,10.1,1
trace163,1,11.6,1
trace163,1,8.8,1
trace164,1,5.3,1
trace164,1,5.2,1
trace165,1,5.8,1
trace165,1,5.7,1
trace165,1,5.2,1
trace165,1,5.6,1
trace165,1,97.3,1
trace165,0,50.9,1
trace166,1,100.8,1
trace166,0,56.0,1
trace166,1,6.8,1
trace167,1,5.4,1
trace167,1,5.9,1
trace167,1,5.7,1
trace167,1,5.5,1
trace167,1,8.4,1
trace167,2,70.9,1
trace168,1,5.5,1
trace168,1,5.7,1
trace168,1,54.0,1
trace168,1,17.1,1
trace169,1,72.2,1
trace169,3,4.3,1
trace169,3,16.8,1
trace170,1,46.9,1
trace170,3,7.7,1
trace170,2,14.4,1
trace171,1,5.9,1
trace171,1,103.6,1
trace171,0,94.3,1
trace171,1,14.5,1
trace172,1,5.6,1
trace172,1,5.1,1
trace172,1,5.8,1
trace173,1,5.5,1
trace173,1,5.9,1
trace173,1,27.5,1
trace173,1,10.9,1
trace173,2,2.7,1
trace174,1,96.1,1
trace174,1,17.2,1
trace175,1,5.2,1
trace176,1,5.2,1
trace176,1,5.4,1
trace177,1,50.3,1
trace177,3,15.7,1
trace177,2,0.6,1
trace177,1,10.2,1
trace178,1,5.9,1
trace178,1,5.6,1
trace178,1,76.1,1
trace178,2,10.5,1
trace178,2,14.5,1
trace179,1,5.7,1
trace179,1,5.3,1
trace179,1,21.9,1
trace179,1,16.5,1
trace179,1,5.1,1
trace180,1,28.5,1
trace180,2,76.1,1
trace181,1,86.0,1
trace181,0,15.3,1
trace181,2,3.8,1
trace182,1,68.0,1
trace182,1,6.9,1
trace182,1,64.0,1
trace182,2,14.6,1
trace182,1,2.6,1
trace183,1,95.9,1
trace183,3,3.4,1
trace183,2,13.3,1
trace184,1,5.5,1
trace184,1,45.8,1
trace184,0,9.2,1
trace185,1,65.6,1
