id,symb,attr/f:duration,label
trace001,1,5.6,1
trace002,1,75.3,1
trace002,0,15.8,1
trace002,2,5.1,1
trace003,1,5.1,1
trace003,1,5.8,1
trace003,1,91.4,1
trace003,1,17.3,1
trace004,1,5.4,1
trace004,1,5.1,1
trace004,1,5.4,1
trace004,1,5.3,1
trace005,1,12.6,1
trace005,2,9.5,1
trace006,1,85.5,1
trace006,3,10.8,1
trace006,1,29.9,1
trace006,1,9.8,1
trace006,2,11.5,1
trace007,1,5.7,1
trace007,1,5.9,1
trace007,1,5.3,1
trace007,1,37.2,1
trace007,2,10.5,1
trace008,1,80.3,1
trace008,0,1.8,1
trace008,1,12.6,1
trace008,3,3.3,1
trace008,3,17.5,1
trace008,0,8.0,1
trace009,1,95.3,1
trace009,0,12.5,1
trace010,1,93.5,1
trace010,1,9.3,1
trace010,2,2.4,1
trace010,0,14.8,1
trace011,1,107.7,1
trace011,1,14.1,1
trace011,1,89.9,1
trace011,0,15.7,1
trace011,1,6.0,1
trace012,1,89.4,1
trace012,1,16.8,1
trace013,1,5.8,1
trace013,1,90.4,1
trace013,0,7.2,1
trace014,1,94.9,1
trace014,2,51.0,1
trace014,1,11.0,1
trace014,2,8.2,1
trace014,2,13.9,1
trace015,1,5.6,1
trace015,1,104.7,1
trace015,2,70.9,1
trace016,1,69.3,1
trace016,3,3.1,1
trace017,1,18.0,1
trace017,3,7.7,1
trace018,1,5.1,1
trace018,1,5.5,1
trace018,1,30.2,1
trace018,1,17.5,1
trace018,1,98.8,1
trace018,2,83.9,1
trace019,1,96.6,1
trace019,1,11.8,1
trace019,0,9.6,1
trace019,3,4.2,1
trace019,1,2.6,1
trace020,1,97.1,1
trace020,3,10.8,1
trace020,1,5.5,1
trace021,1,88.5,1
trace021,1,17.8,1
trace022,1,5.5,1
trace022,1,5.3,1
trace022,1,5.8,1
trace022,1,77.7,1
trace022,1,5.9,1
trace022,1,8.8,1
trace023,1,5.4,1
trace023,1,5.4,1
trace023,1,5.2,1
trace023,1,5.2,1
trace023,1,75.5,1
trace023,1,5.3,1
trace023,0,3.3,1
trace023,2,10.7,1
trace024,1,5.3,1
trace024,1,5.3,1
trace024,1,5.1,1
trace025,1,5.1,1
trace025,1,5.7,1
trace025,1,5.7,1
trace025,1,44.2,1
trace025,1,14.6,1
trace026,1,5.6,1
trace026,1,83.5,1
trace026,3,4.6,1
trace026,3,5.3,1
trace027,1,5.5,1
trace027,1,5.4,1
trace028,1,5.7,1
trace028,1,5.4,1
trace028,1,49.7,1
trace028,3,4.6,1
trace029,1,5.1,1
trace029,1,5.6,1
trace029,1,55.3,1
trace029,1,9.1,1
trace029,0,4.2,1
trace029,2,10.1,1
trace030,1,85.0,1
trace030,2,39.0,1
trace030,1,5.8,1
trace030,1,5.6,1
trace030,1,5.2,1
trace031,1,5.1,1
trace031,1,58.7,1
trace031,2,10.6,1
trace032,1,42.3,1
trace032,2,101.8,1
trace033,1,11.0,1
trace033,0,15.2,1
trace033,1,6.3,1
trace034,1,5.2,1
trace035,1,5.5,1
trace035,1,5.2,1
trace036,1,5.2,1
trace036,1,5.7,1
trace037,1,5.1,1
trace037,1,15.4,1
trace037,3,17.5,1
trace037,2,2.0,1
trace037,1,15.3,1
trace037,1,14.9,1
trace038,1,87.7,0
trace038,2,99.2,0
trace038,1,99.8,0
trace039,1,5.4,0
trace039,1,5.8,0
trace039,1,5.6,0
trace039,1,5.9,0
trace039,1,5.4,0
trace039,1,5.8,0
trace039,1,5.7,0
trace039,1,5.7,0
trace039,1,105.1,0
trace040,1,61.8,0
trace040,2,64.4,0
trace040,1,5.6,0
trace040,1,73.6,0
trace041,1,5.1,0
trace041,1,5.3,0
trace041,1,43.7,0
trace042,1,39.0,0
trace042,3,3.8,0
trace042,1,3.3,0
trace042,1,15.6,0
trace043,1,5.6,0
trace043,1,83.2,0
trace044,1,5.8,0
trace044,1,5.2,0
trace044,1,5.7,0
trace044,1,5.9,0
trace044,1,5.4,0
trace044,1,5.7,0
trace044,1,5.2,0
trace044,1,29.8,0
trace045,1,42.5,0
trace045,0,2.5,0
trace045,1,10.5,0
trace045,1,10.4,0
trace045,1,4.6,0
trace046,1,5.9,0
trace046,1,5.6,0
trace046,1,77.1,0
trace047,1,78.9,0
trace047,0,32.0,0
trace047,1,6.0,0
trace047,1,10.5,0
trace048,1,5.7,0
trace048,1,70.4,0
trace049,1,5.7,0
trace049,1,5.7,0
trace049,1,80.5,0
trace050,1,5.7,0
trace050,1,5.9,0
trace050,1,83.5,0
trace050,0,48.2,0
trace050,1,5.8,0
trace050,1,5.4,0
trace050,1,22.4,0
trace051,1,5.2,0
trace051,1,5.6,0
trace051,1,78.6,0
trace052,1,47.9,0
trace052,2,9.6,0
trace052,0,8.8,0
trace053,1,46.8,0
trace054,1,5.7,0
trace054,1,5.1,0
trace054,1,100.0,0
trace054,0,33.2,0
trace054,1,18.8,0
trace055,1,5.4,0
trace055,1,13.3,0
trace055,0,15.7,0
trace055,1,1.6,0
trace055,0,0.8,0
trace055,1,5.8,0
trace055,1,80.8,0
trace056,1,5.3,0
trace056,1,70.5,0
trace057,1,5.7,0
trace057,1,93.5,0
trace057,3,15.3,0
trace058,1,41.1,0
trace058,1,15.7,0
trace058,1,101.5,0
trace058,1,14.6,0
trace058,1,5.3,0
trace058,1,78.0,0
trace059,1,5.8,0
trace059,1,5.7,0
trace059,1,102.9,0
trace060,1,32.3,0
trace060,3,4.3,0
trace060,0,19.4,0
trace060,1,17.7,0
trace061,1,27.9,0
trace061,1,10.6,0
trace061,1,1.5,0
trace061,1,5.9,0
trace062,1,82.1,0
trace062,2,93.4,0
trace062,1,29.8,0
trace063,1,101.4,0
trace063,1,16.1,0
trace063,1,81.9,0
trace064,1,99.8,0
trace064,0,15.9,0
trace065,1,5.4,0
trace065,1,56.2,0
trace065,3,6.8,0
trace065,1,2.5,0
trace065,1,14.1,0
trace066,1,5.3,0
trace066,1,5.4,0
trace066,1,11.3,0
trace066,2,8.8,0
trace066,0,10.1,0
trace067,1,105.6,0
trace067,1,11.6,0
trace068,1,23.1,0
trace068,1,16.1,0
trace068,1,5.5,0
trace068,1,5.8,0
trace068,1,23.8,0
trace069,1,5.7,0
trace069,1,5.7,0
trace069,1,72.6,0
trace070,1,5.2,0
trace070,1,5.4,0
trace070,1,5.3,0
trace070,1,5.2,0
trace070,1,11.9,0
trace071,1,5.4,0
trace071,1,98.0,0
trace071,2,99.1,0
trace071,1,5.3,0
trace071,1,63.6,0
trace072,1,5.7,0
trace072,1,23.5,0
trace073,1,5.3,0
trace073,1,5.2,0
trace073,1,5.1,0
trace073,1,38.2,0
trace073,2,7.8,0
trace073,1,14.5,0
trace074,1,90.6,0
trace074,0,54.1,0
trace074,1,5.3,0
trace074,1,5.8,0
trace074,1,5.1,0
trace074,1,97.5,0
trace075,1,55.3,0
trace075,2,36.9,0
trace075,1,31.1,0
trace075,3,5.2,0
trace075,0,9.1,0
