id,symb,attr/f:duration,label
trace001,1,27.9,1
trace001,0,15.5,1
trace001,1,98.1,1
trace001,0,9.5,1
trace001,1,14.3,1
trace002,1,28.3,1
trace002,3,5.2,1
trace002,1,2.6,1
trace003,1,8.3,1
trace003,3,10.3,1
trace003,1,71.9,1
trace003,2,10.4,1
trace003,1,11.6,1
trace003,2,8.1,1
trace004,1,5.6,1
trace004,1,33.4,1
trace004,2,10.4,1
trace005,1,5.3,1
trace005,1,5.3,1
trace005,1,5.8,1
trace006,1,39.8,1
trace006,3,5.8,1
trace006,0,15.6,1
trace006,2,2.9,1
trace007,1,84.8,1
trace007,0,9.7,1
trace007,0,14.5,1
trace008,1,5.5,1
trace008,1,5.7,1
trace008,1,59.6,1
trace008,0,3.1,1
trace009,1,5.4,1
trace009,1,5.6,1
trace009,1,22.6,1
trace009,0,15.5,1
trace009,1,84.3,1
trace010,1,5.7,1
trace010,1,64.5,1
trace010,2,9.1,1
trace010,0,10.6,1
trace010,0,15.3,1
trace010,2,4.7,1
trace011,1,5.5,1
trace011,1,107.3,1
trace011,0,6.1,1
trace011,0,15.7,1
trace011,2,14.0,1
trace012,1,5.3,1
trace012,1,5.3,1
trace012,1,5.3,1
trace012,1,21.9,1
trace012,2,9.7,1
trace013,1,27.2,1
trace013,0,15.8,1
trace013,2,2.1,1
trace014,1,5.9,1
trace014,1,71.2,1
trace014,2,10.4,1
trace014,1,2.1,1
trace015,1,30.0,1
trace015,1,10.8,1
trace015,0,3.9,1
trace015,0,8.5,1
trace015,0,15.4,1
trace015,1,1.6,1
trace016,1,90.2,1
trace016,3,10.0,1
trace016,1,61.3,1
trace016,2,11.0,1
trace017,1,41.4,1
trace017,1,12.1,1
trace017,0,9.7,1
trace017,2,69.6,1
trace018,1,5.4,1
trace019,1,5.2,1
trace019,1,5.8,1
trace019,1,50.1,1
trace019,0,15.7,1
trace019,1,1.1,1
trace020,1,46.6,1
trace020,2,10.7,1
trace021,1,48.1,1
trace021,3,10.1,1
trace021,1,5.5,1
trace021,1,72.6,1
trace021,1,6.2,1
trace021,0,9.5,1
trace021,3,10.2,1
trace022,1,5.6,1
trace022,1,63.8,1
trace022,2,56.5,1
trace022,1,5.5,1
trace023,1,58.7,1
trace023,0,12.9,1
trace023,0,0.2,1
trace023,1,65.3,1
trace023,2,7.6,1
trace024,1,5.3,1
trace024,1,5.8,1
trace024,1,93.4,1
trace024,2,74.3,1
trace025,1,48.6,1
trace025,2,8.2,1
trace026,1,5.4,1
trace026,1,5.2,1
trace026,1,81.3,1
trace026,3,3.7,1
trace026,1,3.2,1
trace027,1,5.7,1
trace027,1,5.6,1
trace027,1,5.2,1
trace027,1,95.3,1
trace027,2,9.1,1
trace028,1,5.8,1
trace029,1,88.1,1
trace029,3,17.3,1
trace029,0,4.3,1
trace029,1,25.5,1
trace030,1,27.4,1
trace030,3,2.2,1
trace030,2,15.0,1
trace030,1,17.0,1
trace030,1,16.0,1
trace031,1,10.1,1
trace031,0,15.6,1
trace031,2,12.8,1
trace031,3,15.6,1
trace032,1,93.9,1
trace032,2,10.6,1
trace032,0,15.3,1
trace032,2,0.6,1
trace033,1,40.0,1
trace033,3,16.3,1
trace033,2,4.5,1
trace034,1,5.9,1
trace034,1,20.1,1
trace034,2,7.5,1
trace034,2,14.4,1
trace034,1,14.3,1
trace035,1,5.4,1
trace035,1,5.2,1
trace035,1,5.9,1
trace035,1,5.4,1
trace036,1,5.5,1
trace037,1,17.7,1
trace037,2,55.1,1
trace037,1,5.3,1
trace038,1,5.4,1
trace038,1,5.8,1
trace038,1,60.9,1
trace038,0,11.1,1
trace039,1,83.3,1
trace039,2,64.3,1
trace040,1,5.8,1
trace040,1,69.9,1
trace040,0,9.5,1
trace041,1,5.5,1
trace041,1,5.6,1
trace042,1,62.7,1
trace042,0,65.5,1
trace042,1,14.4,1
trace042,1,18.7,1
trace042,2,105.7,1
trace043,1,92.1,1
trace043,1,15.3,1
trace044,1,58.5,1
trace044,3,16.8,1
trace044,2,7.5,1
trace045,1,30.7,1
trace045,2,112.4,1
trace045,1,5.3,1
trace046,1,80.3,1
trace046,2,26.4,1
trace046,1,77.0,1
trace046,1,14.9,1
trace047,1,81.8,1
trace047,1,16.5,1
