id,symb,attr/f:duration,label
trace001,1,5.9,1
trace001,1,5.4,1
trace001,1,5.5,1
trace002,1,85.3,1
trace002,3,15.8,1
trace002,1,100.7,1
trace003,1,5.5,1
trace004,1,36.5,1
trace004,2,59.7,1
trace004,1,5.3,1
trace005,1,5.8,1
trace006,1,57.8,1
trace006,3,4.2,1
trace007,1,98.8,1
trace007,0,89.5,1
trace007,1,17.3,1
trace007,0,8.1,1
trace008,1,5.6,1
trace008,1,54.0,1
trace008,1,7.8,1
trace008,0,4.3,1
trace008,2,0.7,1
trace009,1,82.3,1
trace009,0,106.9,1
trace009,1,1.1,1
trace009,1,100.1,1
trace009,1,6.3,1
trace009,2,9.7,1
trace010,1,101.6,1
trace010,3,7.7,1
trace011,1,5.3,1
trace011,1,21.4,1
trace011,1,11.7,1
trace011,1,98.2,1
trace012,1,5.5,1
trace012,1,5.6,1
trace013,1,26.0,1
trace013,3,16.9,1
trace013,0,9.7,1
trace013,0,3.6,1
trace014,1,5.1,1
trace014,1,5.8,1
trace014,1,83.6,1
trace014,3,15.3,1
trace014,2,9.0,1
trace015,1,48.2,1
trace015,0,15.9,1
trace015,2,1.6,1
trace016,1,5.5,1
trace016,1,100.5,1
trace016,2,9.8,1
trace016,2,14.8,1
trace016,1,14.5,1
trace017,1,85.4,1
trace017,0,15.3,1
trace017,0,4.8,1
trace017,2,0.0,1
trace018,1,5.8,1
trace018,1,5.4,1
trace019,1,5.8,1
trace019,1,53.7,1
trace019,0,15.2,1
trace019,2,4.4,1
trace019,0,16.4,1
trace020,1,5.1,1
trace020,1,5.6,1
trace020,1,67.5,1
trace020,1,15.2,1
trace021,1,41.3,1
trace021,3,16.4,1
trace021,2,11.6,1
trace022,1,5.5,1
trace022,1,83.0,1
trace022,3,16.6,1
trace022,2,12.2,1
trace023,1,11.1,1
trace023,0,84.6,1
trace023,1,3.4,1
trace024,1,5.7,1
trace024,1,5.8,1
trace024,1,5.2,1
trace024,1,5.3,1
trace025,1,5.2,1
trace025,1,95.7,1
trace025,3,16.8,1
trace025,2,9.2,1
trace026,1,40.7,0
trace026,1,11.4,0
trace026,1,1.6,0
trace026,3,5.1,0
trace026,3,17.2,0
trace027,1,99.4,0
trace027,0,79.3,0
trace027,1,4.8,0
trace027,1,84.3,0
trace028,1,5.5,0
trace028,1,5.7,0
trace028,1,5.5,0
trace028,1,18.3,0
trace029,1,56.2,0
trace029,3,10.1,0
trace029,1,5.1,0
trace029,1,18.2,0
trace030,1,5.2,0
trace030,1,82.5,0
trace031,1,5.2,0
trace031,1,5.9,0
trace031,1,5.7,0
trace031,1,5.3,0
trace031,1,80.1,0
trace032,1,5.7,0
trace032,1,69.6,0
trace033,1,5.4,0
trace033,1,81.1,0
trace034,1,88.7,0
trace034,1,12.5,0
trace034,1,1.7,0
trace034,0,2.4,0
trace034,1,5.7,0
trace034,1,14.5,0
trace035,1,5.7,0
trace035,1,5.2,0
trace035,1,55.5,0
trace036,1,5.2,0
trace036,1,87.5,0
trace036,0,60.8,0
trace036,1,16.1,0
trace037,1,104.0,0
trace037,1,16.1,0
trace037,1,5.5,0
trace037,1,75.5,0
trace038,1,14.4,0
trace038,2,58.0,0
trace038,1,90.0,0
trace039,1,104.9,0
trace039,3,16.7,0
trace039,0,4.3,0
trace040,1,5.2,0
trace040,1,36.1,0
trace041,1,62.5,0
trace041,2,75.4,0
trace041,1,38.6,0
trace042,1,5.6,0
trace042,1,5.8,0
trace042,1,30.2,0
trace043,1,5.6,0
trace043,1,5.2,0
trace043,1,5.6,0
trace043,1,5.6,0
trace043,1,88.0,0
trace044,1,23.5,0
trace044,2,10.9,0
trace044,0,9.7,0
trace045,1,61.8,0
trace045,1,11.1,0
trace045,1,17.5,0
trace045,1,12.9,0
trace046,1,5.1,0
trace046,1,74.9,0
trace047,1,100.3,0
trace047,0,77.6,0
trace047,1,4.5,0
trace047,1,34.9,0
trace047,1,11.0,0
trace048,1,5.2,0
trace048,1,95.6,0
trace049,1,12.4,0
trace049,2,9.5,0
trace049,3,17.9,0
trace049,0,0.6,0
trace049,1,12.9,0
trace050,1,20.9,0
trace050,2,102.7,0
trace050,1,5.2,0
trace050,1,5.8,0
trace050,1,5.2,0
trace050,1,40.9,0
