id,symb,attr/f:duration,label
trace001,1,5.5,1
trace001,1,70.5,1
trace001,2,10.5,1
trace001,0,19.5,1
trace001,1,3.3,1
trace002,1,5.8,1
trace002,1,5.6,1
trace002,1,86.3,1
trace002,0,15.6,1
trace002,2,0.2,1
trace003,1,5.5,1
trace003,1,97.5,1
trace003,2,90.4,1
trace004,1,44.1,1
trace004,3,6.2,1
trace004,2,14.8,1
trace004,1,6.1,1
trace004,1,5.2,1
trace005,1,5.4,1
trace005,1,78.3,1
trace005,2,68.0,1
trace005,1,5.5,1
trace005,1,69.4,1
trace005,3,10.5,1
trace006,1,5.7,0
trace006,1,80.9,0
trace006,2,8.3,0
trace006,0,15.5,0
trace006,0,3.7,0
trace007,1,50.5,0
trace007,1,12.0,0
trace008,1,34.3,0
trace009,1,43.3,0
trace010,1,64.2,0
trace010,3,16.4,0
