id,symb,attr/f:duration,label
trace001,3,41.0,1
trace001,5,57.1,1
trace002,3,97.7,1
trace002,0,4.4,1
trace002,1,21.0,1
trace003,2,10.4,1
trace003,0,92.3,1
trace003,2,8.3,1
trace003,5,2.3,1
trace003,5,3.5,1
trace003,4,6.2,1
trace003,1,14.4,1
trace004,1,8.7,1
trace004,4,15.5,1
trace004,1,14.2,1
trace005,2,10.2,1
trace005,5,3.8,1
trace005,1,15.8,1
trace006,2,8.5,1
trace006,0,87.7,1
trace006,3,85.7,1
trace006,2,2.8,1
trace006,5,14.8,1
trace007,3,31.5,1
trace007,5,54.8,1
trace007,5,63.1,1
trace008,3,65.9,0
trace008,3,3.7,0
trace008,2,4.0,0
trace008,5,15.2,0
trace008,4,31.6,0
trace009,2,8.7,0
trace009,0,5.1,0
trace009,4,5.2,0
trace009,2,10.0,0
trace009,0,81.7,0
trace010,3,22.2,0
trace011,3,47.1,0
trace011,2,2.8,0
trace011,5,11.6,0
trace011,1,85.5,0
trace011,2,16.4,0
trace012,3,89.7,0
trace012,5,70.6,0
trace012,5,42.3,0
trace012,5,12.6,0
trace013,1,14.7,0
trace013,5,54.8,0
trace013,4,16.4,0
trace013,4,32.4,0
trace013,4,90.2,0
trace013,2,16.9,0
trace014,2,8.3,0
trace014,1,18.6,0
trace015,3,72.9,0
trace015,2,55.8,0
trace015,2,12.5,0
trace015,2,9.9,0
