id,symb,attr/f:duration,label
trace001,2,9.8,1
trace001,0,67.3,1
trace001,3,34.7,1
trace001,1,17.7,1
trace002,1,8.3,1
trace002,1,43.6,1
trace002,1,112.4,1
trace002,5,79.6,1
trace002,0,82.9,1
trace003,1,14.6,1
trace003,4,73.0,1
trace003,1,11.7,1
trace003,1,19.6,1
trace004,3,27.3,1
trace004,2,55.9,1
trace004,1,15.4,1
trace004,5,6.9,1
trace004,4,3.6,1
trace004,1,7.6,1
trace004,0,41.1,1
trace005,1,7.0,1
trace005,1,43.9,1
trace006,3,39.1,1
trace006,1,14.0,1
trace007,3,14.3,1
trace007,5,90.3,1
trace008,3,14.9,1
trace008,5,42.6,1
trace009,2,9.2,1
trace009,5,2.3,1
trace009,1,14.9,1
trace010,3,31.3,1
trace010,3,3.1,1
trace010,3,13.4,1
trace011,3,37.0,0
trace011,3,6.4,0
trace011,0,93.6,0
trace011,5,0.4,0
trace012,3,32.4,0
trace012,0,4.5,0
trace012,1,18.4,0
trace012,4,46.7,0
trace012,2,12.3,0
trace013,2,10.6,0
trace013,5,8.2,0
trace013,2,12.7,0
trace013,3,87.2,0
trace014,2,10.6,0
trace014,1,9.7,0
trace015,2,10.2,0
trace015,1,18.8,0
trace015,1,7.1,0
trace015,1,9.3,0
trace015,0,44.5,0
trace015,5,6.6,0
trace015,5,7.9,0
trace015,5,0.2,0
trace016,1,12.5,0
trace016,1,44.7,0
trace016,0,87.0,0
trace016,3,92.6,0
trace017,3,49.2,0
trace017,3,3.8,0
trace018,1,12.9,0
trace018,5,88.4,0
trace018,3,3.9,0
trace019,1,7.2,0
trace019,1,82.1,0
trace019,1,23.4,0
trace020,3,91.7,0
trace020,3,3.1,0
trace020,0,11.8,0
trace020,1,16.4,0
