id,symb,attr/f:duration,label
trace001,3,47.7,1
trace001,5,17.5,1
trace001,1,64.3,1
trace001,5,11.1,1
trace001,1,17.3,1
trace002,1,13.4,1
trace002,5,7.4,1
trace002,1,47.5,1
trace003,2,9.9,1
trace003,5,3.5,1
trace003,0,8.7,1
trace004,2,9.5,1
trace004,5,2.6,1
trace004,0,6.1,1
trace004,5,6.0,1
trace004,4,9.7,1
trace004,1,13.3,1
trace005,2,10.2,1
trace005,0,5.6,1
trace005,4,7.7,1
trace005,1,12.7,1
trace005,5,7.1,1
trace005,0,76.8,1
trace006,3,99.6,1
trace006,1,13.3,1
trace006,0,80.5,1
trace006,3,5.8,1
trace006,3,12.2,1
trace007,3,64.7,1
trace007,0,4.7,1
trace007,0,91.7,1
trace008,2,8.9,1
trace008,1,11.1,1
trace008,0,15.5,1
trace009,3,71.0,1
trace009,1,5.4,1
trace009,2,8.1,1
trace009,0,74.7,1
trace009,1,6.0,1
trace009,0,52.1,1
trace010,3,25.7,1
trace010,5,63.2,1
trace011,1,13.1,1
trace011,0,79.3,1
trace011,5,7.7,1
trace012,1,9.1,1
trace012,0,2.5,1
trace012,2,8.0,1
trace012,2,10.7,1
trace012,0,7.4,1
trace012,0,5.1,1
trace012,0,51.8,1
trace013,1,14.5,1
trace013,5,59.0,1
trace014,3,101.3,1
trace014,0,43.5,1
trace014,0,111.9,1
trace014,1,17.0,1
trace014,5,16.0,1
trace015,3,48.1,1
trace015,0,34.8,1
trace015,0,60.5,1
trace015,1,17.1,1
trace015,1,17.0,1
trace016,3,68.9,1
trace016,1,5.7,1
trace016,3,104.0,1
trace016,0,91.7,1
trace016,5,3.4,1
trace016,1,65.9,1
trace017,3,74.9,1
trace017,5,22.1,1
trace018,1,8.2,1
trace018,0,28.6,1
trace018,2,12.8,1
trace018,0,108.7,1
trace018,2,9.6,1
trace018,5,9.0,1
trace018,2,3.8,1
trace018,1,8.2,1
trace018,1,17.5,1
trace018,0,92.4,1
trace018,5,10.9,1
trace018,5,85.6,1
trace019,1,13.8,1
trace019,0,63.9,1
trace020,1,14.4,1
trace020,4,68.6,1
trace020,1,18.3,1
trace020,0,8.4,1
trace021,1,9.1,1
trace021,1,27.2,1
trace022,2,8.0,1
trace022,0,5.9,1
trace022,1,53.3,1
trace022,5,4.6,1
trace023,2,10.4,1
trace023,5,2.4,1
trace023,5,16.8,1
trace024,1,9.9,1
trace024,4,37.4,1
trace024,5,10.1,1
trace024,3,6.7,1
trace024,0,9.3,1
trace025,1,14.3,1
trace026,3,76.0,1
trace026,2,36.7,1
trace026,0,11.2,1
trace027,1,8.0,1
trace027,0,53.7,1
trace027,1,16.2,1
trace027,2,8.9,1
trace027,5,15.1,1
trace027,3,80.0,1
trace027,5,56.6,1
trace028,2,8.0,1
trace028,1,12.6,1
trace028,4,7.8,1
trace028,3,34.7,1
trace028,1,14.1,1
trace029,1,14.7,1
trace029,1,77.9,1
trace029,1,18.8,1
trace029,1,17.3,1
trace030,1,8.1,1
trace030,1,27.5,1
trace030,4,56.3,1
trace031,3,48.3,1
trace031,1,16.0,1
trace031,5,7.1,1
trace031,0,29.2,1
trace032,3,28.8,1
trace032,1,6.5,1
trace032,1,6.1,1
trace032,0,26.9,1
trace033,2,10.4,1
trace033,1,11.7,1
trace033,0,38.1,1
trace033,3,1.6,1
trace033,0,7.1,1
trace033,5,3.4,1
trace033,0,29.5,1
trace033,5,16.6,1
trace033,1,12.6,1
trace034,1,13.9,1
trace034,1,86.1,1
trace034,1,17.2,1
trace034,1,13.0,1
trace035,1,6.9,1
trace035,0,78.8,1
trace036,3,27.0,1
trace036,5,105.8,1
trace037,1,12.5,1
trace037,5,48.2,1
trace037,3,3.7,1
trace037,5,9.1,1
trace037,1,15.0,1
trace038,3,51.6,1
trace038,2,6.3,1
trace038,0,8.0,1
trace039,1,14.2,1
trace039,5,8.0,1
trace039,0,64.3,1
trace039,1,56.8,1
trace039,0,11.8,1
trace040,2,10.0,1
trace040,5,10.4,1
trace040,5,86.7,1
trace040,4,69.2,1
trace040,0,7.4,1
trace040,5,8.0,1
trace040,2,91.7,1
trace040,2,12.5,1
trace040,1,9.2,1
trace040,0,30.9,1
trace041,2,10.7,1
trace041,0,5.9,1
trace041,1,97.3,1
trace042,3,38.8,1
trace042,0,4.4,1
trace042,4,81.5,1
trace042,0,7.4,1
trace042,1,17.8,1
trace042,5,4.4,1
trace042,0,51.2,1
trace043,3,20.2,1
trace043,2,11.7,1
trace043,1,14.2,1
trace044,2,10.6,1
trace044,5,10.4,1
trace044,5,51.2,1
trace045,2,8.6,1
trace045,5,11.0,1
trace045,2,88.0,1
trace045,1,5.4,1
trace045,2,9.4,1
trace045,5,11.0,1
trace045,3,2.2,1
trace045,2,11.4,1
trace045,2,9.1,1
trace045,0,74.3,1
trace045,3,109.0,1
trace045,3,14.4,1
trace046,2,10.0,1
trace046,1,12.6,1
trace046,1,6.4,1
trace046,5,0.6,1
trace046,0,84.2,1
trace047,1,14.7,1
trace047,1,72.8,1
trace047,0,5.2,1
trace047,4,8.6,1
trace047,2,8.9,1
trace047,1,16.3,1
trace047,5,6.9,1
trace047,0,22.8,1
trace048,3,15.6,1
trace048,2,81.8,1
trace048,0,11.4,1
trace049,3,74.3,1
trace049,1,14.8,1
trace049,4,66.0,1
trace049,5,9.3,1
trace049,1,3.9,1
trace049,3,64.6,1
trace049,5,23.9,1
trace050,3,12.0,1
trace050,5,115.3,1
trace050,0,18.6,1
trace050,4,89.8,1
trace050,3,1.1,1
trace050,0,59.1,1
trace050,3,20.9,1
trace050,0,4.3,1
trace050,0,58.0,1
trace051,1,5.4,1
trace051,0,16.0,1
trace051,1,16.5,1
trace051,2,9.8,1
trace051,1,17.4,1
trace051,0,8.1,1
trace052,1,8.7,1
trace052,4,22.3,1
trace052,1,11.3,1
trace052,1,73.0,1
trace053,2,10.3,1
trace053,1,10.6,1
trace053,4,4.4,1
trace053,2,8.2,1
trace053,0,5.2,1
trace053,0,18.4,1
trace054,1,5.4,1
trace054,4,8.4,1
trace054,2,10.1,1
trace054,5,17.3,1
trace054,1,13.7,1
trace055,3,76.3,1
trace055,5,42.3,1
trace055,5,8.0,1
trace055,0,24.3,1
trace056,3,96.7,1
trace056,3,2.0,1
trace056,2,4.4,1
trace056,0,8.5,1
trace057,1,6.1,1
trace057,1,3.4,1
trace058,1,12.8,1
trace058,5,10.7,1
trace058,4,9.2,1
trace058,3,106.6,1
trace058,3,2.1,1
trace058,5,19.3,1
trace059,1,7.0,1
trace059,1,98.4,1
trace059,4,11.8,1
trace059,3,5.8,1
trace059,3,14.5,1
trace060,2,9.4,1
trace060,5,17.8,1
trace060,1,5.9,1
trace060,1,76.3,1
trace061,1,6.8,1
trace061,4,113.7,1
trace061,5,4.0,1
trace061,0,41.0,1
trace061,5,15.6,1
trace061,1,14.3,1
trace062,2,9.2,1
trace062,5,8.0,1
trace062,1,5.3,1
trace062,2,9.6,1
trace062,1,17.0,1
trace062,1,18.6,1
trace063,2,8.4,1
trace063,5,2.4,1
trace063,1,17.7,1
trace064,3,59.6,1
trace064,3,5.2,1
trace064,0,16.2,1
trace064,5,5.2,1
trace064,5,5.0,1
trace065,1,8.1,1
trace065,4,12.8,1
trace065,2,10.0,1
trace065,5,8.6,1
trace065,3,4.0,1
trace065,5,106.1,1
trace066,1,6.3,1
trace066,0,67.4,1
trace066,2,8.8,1
trace066,2,8.9,1
trace066,1,18.3,1
trace066,1,18.6,1
trace067,1,12.9,1
trace068,1,9.8,1
trace068,1,11.7,1
trace068,5,5.9,1
trace068,1,57.1,1
trace068,5,48.7,1
trace069,2,9.0,1
trace069,1,16.2,1
trace069,0,108.0,1
trace069,5,14.6,1
trace069,1,14.1,1
trace070,3,47.7,1
trace070,5,84.8,1
trace070,4,32.7,1
trace070,1,17.7,1
trace070,0,74.9,1
trace070,1,11.5,1
trace070,1,90.0,1
trace071,1,9.2,1
trace071,1,19.7,1
trace071,2,16.8,1
trace071,0,38.5,1
trace072,1,12.5,1
trace073,1,14.4,1
trace073,4,27.4,1
trace073,0,7.6,1
trace073,5,3.1,1
trace073,5,11.3,1
trace073,1,84.7,1
trace074,3,68.3,1
trace074,2,13.4,1
trace074,1,14.7,1
trace075,1,7.3,1
trace075,0,9.0,1
trace075,3,3.5,1
trace075,5,2.6,1
trace075,1,15.8,1
trace076,2,10.1,1
trace076,1,12.2,1
trace076,1,53.6,1
trace076,4,5.3,1
trace077,1,6.3,1
trace077,0,53.7,1
trace077,2,7.1,1
trace077,3,69.8,1
trace077,2,31.4,1
trace077,3,14.6,1
trace078,2,8.1,1
trace078,5,16.2,1
trace078,2,10.5,1
trace078,1,18.4,1
trace078,1,5.3,1
trace078,0,5.1,1
trace078,1,40.5,1
trace079,3,14.4,1
trace079,0,24.3,1
trace079,0,70.9,1
trace079,0,5.2,1
trace079,0,75.4,1
trace080,3,16.5,1
trace080,2,13.7,1
trace080,2,10.3,1
trace080,5,3.8,1
trace080,5,16.0,1
trace081,2,10.0,1
trace081,0,55.8,1
trace081,3,53.5,1
trace081,3,14.9,1
trace082,1,7.6,1
trace082,1,40.9,1
trace083,2,10.4,1
trace083,1,17.3,1
trace083,0,8.5,1
trace083,4,62.6,1
trace084,2,8.2,1
trace084,0,7.4,1
trace084,1,17.0,1
trace084,1,9.8,1
trace084,0,7.5,1
trace084,0,68.0,1
trace084,3,72.8,1
trace084,3,13.3,1
trace085,2,10.0,1
trace085,5,2.8,1
trace085,1,8.4,1
trace085,0,7.1,1
trace085,1,16.8,1
trace085,0,5.2,1
trace085,5,17.8,1
trace086,2,8.1,1
trace086,5,3.6,1
trace086,0,23.0,1
trace086,1,12.3,1
trace086,1,76.7,1
trace087,3,27.5,1
trace087,3,3.4,1
trace087,5,35.9,1
trace088,2,10.4,1
trace088,5,3.6,1
trace088,1,17.1,1
trace089,1,7.2,1
trace089,1,48.7,1
trace089,5,0.7,1
trace089,0,71.3,1
trace089,4,76.7,1
trace090,3,93.1,1
trace090,2,2.8,1
trace090,1,9.4,1
trace090,1,11.5,1
trace090,1,64.4,1
trace091,1,14.8,1
trace091,5,105.4,1
trace091,4,32.4,1
trace091,1,81.1,1
trace091,2,12.9,1
trace091,3,89.8,1
trace091,3,3.4,1
trace091,5,43.0,1
trace092,1,13.1,1
trace092,0,68.4,1
trace092,2,12.6,1
trace092,1,8.9,1
trace092,1,86.9,1
trace093,2,10.8,1
trace093,1,11.5,1
trace093,4,111.1,1
trace093,1,10.3,1
trace093,4,90.7,1
trace093,5,2.4,1
trace093,0,5.5,1
trace093,1,18.6,1
trace094,2,10.8,1
trace094,1,18.3,1
trace094,1,8.2,1
trace094,1,17.8,1
trace094,0,8.8,1
trace095,2,9.1,1
trace095,0,39.4,1
trace095,3,102.6,1
trace095,0,11.7,1
trace096,1,13.7,1
trace097,1,6.4,1
trace097,1,10.4,1
trace097,3,5.4,1
trace097,1,12.5,1
trace098,1,6.0,1
trace098,1,85.0,1
trace098,3,5.1,1
trace098,3,6.6,1
trace098,0,0.7,1
trace099,1,14.4,1
trace099,0,80.3,1
trace099,1,16.1,1
trace099,3,86.2,1
trace099,3,2.7,1
trace099,1,2.9,1
trace099,2,8.2,1
trace099,5,14.6,1
trace099,1,12.7,1
trace100,2,10.0,1
trace100,5,4.0,1
trace100,1,16.9,1
trace100,5,40.5,1
trace100,2,9.0,1
trace100,1,5.4,1
trace100,1,78.5,1
trace101,3,95.1,0
trace102,1,14.6,0
trace102,0,81.7,0
trace102,3,1.7,0
trace102,1,18.7,0
trace102,1,12.4,0
trace102,1,17.3,0
trace103,3,65.0,0
trace103,2,7.5,0
trace103,1,16.1,0
trace103,5,7.7,0
trace104,3,73.0,0
trace104,0,47.9,0
trace104,1,14.0,0
trace104,5,26.5,0
trace104,4,52.4,0
trace104,5,0.3,0
trace105,1,13.2,0
trace105,1,27.3,0
trace105,1,18.4,0
trace105,1,13.0,0
trace105,0,54.3,0
trace105,4,56.8,0
trace105,5,4.1,0
trace105,2,7.4,0
trace106,1,6.6,0
trace107,2,8.4,0
trace107,5,17.0,0
trace107,2,10.2,0
trace108,1,9.0,0
trace108,1,13.1,0
trace108,1,16.5,0
trace109,3,92.9,0
trace110,1,12.6,0
trace110,1,24.4,0
trace111,3,104.6,0
trace111,1,5.7,0
trace112,3,57.9,0
trace112,5,77.7,0
trace112,1,15.8,0
trace113,3,42.2,0
trace113,2,4.1,0
trace113,1,3.9,0
trace113,1,18.3,0
trace114,2,8.4,0
trace114,1,18.6,0
trace114,1,3.5,0
trace115,3,63.4,0
trace115,5,49.9,0
trace115,4,82.5,0
trace115,5,14.8,0
trace116,3,71.8,0
trace116,1,12.5,0
trace116,1,25.2,0
trace117,3,102.4,0
trace117,3,13.5,0
trace117,2,7.3,0
trace117,3,69.0,0
trace118,2,8.9,0
trace118,0,7.8,0
trace119,3,94.4,0
trace120,3,80.7,0
trace120,2,11.6,0
trace120,2,8.8,0
trace120,5,3.1,0
trace120,0,8.3,0
trace120,5,0.3,0
trace121,1,13.1,0
trace121,5,9.5,0
trace121,1,74.9,0
trace121,4,92.1,0
trace121,2,7.4,0
