id,symb,attr/f:duration,label
trace001,3,27.2,1
trace001,1,14.4,1
trace002,1,14.0,1
trace002,1,98.7,1
trace002,1,10.9,1
trace002,1,86.8,1
trace003,1,13.6,1
trace003,5,93.7,1
trace004,2,10.6,1
trace004,0,7.6,1
trace004,1,10.4,1
trace004,0,72.9,1
trace005,3,47.6,1
trace005,2,4.3,1
trace005,5,17.6,1
trace006,1,13.7,1
trace006,4,67.1,1
trace006,1,16.1,1
trace006,5,16.7,1
trace007,2,9.9,1
trace007,0,5.7,1
trace007,1,54.6,1
trace008,3,76.8,1
trace008,0,4.1,1
trace008,4,7.0,1
trace008,1,7.9,1
trace008,1,17.9,1
trace009,3,13.4,1
trace009,0,11.3,1
trace010,1,12.9,1
trace011,2,10.0,1
trace011,5,16.3,1
trace011,1,6.3,1
trace011,1,68.1,1
trace012,1,8.7,1
trace012,0,59.8,1
trace013,2,9.8,1
trace013,0,5.7,1
trace013,1,21.6,1
trace013,4,29.0,1
trace013,1,16.2,1
trace013,3,66.2,1
trace013,0,11.3,1
trace014,2,9.5,1
trace014,0,5.1,1
trace014,1,95.9,1
trace015,2,8.8,1
trace015,0,8.0,1
trace015,5,15.6,1
trace015,3,37.9,1
trace015,1,7.4,1
trace015,2,9.4,1
trace015,5,2.4,1
trace015,1,13.4,1
trace016,3,26.7,1
trace016,1,12.7,1
trace016,4,17.5,1
trace016,1,11.7,1
trace016,1,77.9,1
trace017,3,69.0,1
trace017,0,79.3,1
trace017,5,10.3,1
trace017,4,36.3,1
trace017,0,102.6,1
trace017,2,9.2,1
trace017,1,12.1,1
trace017,4,7.0,1
trace017,3,32.8,1
trace017,2,5.1,1
trace017,5,17.6,1
trace018,3,52.0,1
trace018,5,56.7,1
trace018,4,95.8,1
trace018,1,10.1,1
trace018,1,90.6,1
trace019,2,8.2,1
trace019,0,7.6,1
trace019,1,11.5,1
trace019,1,18.5,1
trace020,2,8.3,1
trace020,0,97.9,1
trace020,1,14.4,1
trace020,0,67.5,1
trace020,5,4.4,1
trace021,2,8.3,1
trace021,0,89.5,1
trace021,3,19.4,1
trace021,5,19.0,1
trace022,2,9.2,1
trace022,5,14.3,1
trace022,3,73.7,1
trace022,1,8.5,1
trace022,3,84.8,1
trace022,5,22.4,1
trace023,3,50.8,1
trace023,1,6.8,1
trace023,3,64.9,1
trace023,1,12.6,1
trace024,3,107.6,1
trace024,2,4.7,1
trace024,0,7.0,1
trace024,0,16.5,1
trace024,5,11.4,1
trace024,1,13.4,1
trace025,2,10.4,1
trace025,1,17.6,1
trace025,1,16.0,1
trace026,3,68.2,0
trace027,3,28.1,0
trace027,5,112.4,0
trace027,5,89.6,0
trace027,2,7.8,0
trace028,3,68.0,0
trace028,5,58.6,0
trace028,5,57.1,0
trace028,1,69.1,0
trace029,2,9.9,0
trace029,1,8.2,0
trace029,1,56.8,0
trace029,3,2.2,0
trace030,2,10.4,0
trace031,2,8.3,0
trace031,1,8.0,0
trace031,4,16.9,0
trace032,3,87.5,0
trace032,5,75.3,0
trace032,0,40.6,0
trace032,5,0.5,0
trace033,3,69.9,0
trace033,5,18.8,0
trace033,5,59.4,0
trace033,3,5.5,0
trace034,3,100.5,0
trace034,3,2.5,0
trace034,2,3.9,0
trace035,1,7.7,0
trace035,1,89.4,0
trace035,3,5.7,0
trace036,3,21.1,0
trace037,3,27.3,0
trace037,0,100.4,0
trace037,1,9.2,0
trace037,0,7.1,0
trace038,3,80.9,0
trace038,0,58.3,0
trace038,0,4.8,0
trace039,1,13.0,0
trace039,5,91.6,0
trace039,3,1.4,0
trace039,1,10.8,0
trace039,4,73.5,0
trace040,3,93.4,0
trace040,1,16.7,0
trace040,4,15.7,0
trace041,1,8.3,0
trace041,4,101.8,0
trace041,5,14.8,0
trace041,3,72.5,0
trace041,0,5.1,0
trace042,1,8.7,0
trace042,4,76.5,0
trace043,3,28.2,0
trace044,3,67.8,0
trace044,2,8.4,0
trace044,5,18.1,0
trace044,1,4.7,0
trace045,1,9.4,0
trace046,1,6.9,0
trace047,3,101.2,0
trace047,3,6.2,0
trace047,0,24.3,0
trace047,1,16.8,0
trace047,2,10.6,0
trace048,3,102.0,0
trace048,3,3.5,0
trace048,5,61.9,0
trace048,4,85.7,0
trace048,0,7.8,0
trace049,1,14.2,0
trace049,1,62.4,0
trace049,5,16.4,0
trace050,3,104.6,0
trace050,5,95.3,0
trace050,5,10.1,0
