id,symb,attr/f:duration,label
trace001,2,8.3,1
trace001,5,17.8,1
trace001,1,14.2,1
trace001,5,108.6,1
trace001,5,0.4,1
trace001,1,13.4,1
trace002,3,110.7,1
trace002,3,6.1,1
trace002,4,12.8,1
trace002,1,13.3,1
trace003,2,8.8,1
trace003,1,18.6,1
trace003,1,12.3,1
trace004,2,10.0,1
trace004,0,5.5,1
trace004,0,69.8,1
trace005,1,6.3,1
trace005,1,48.7,1
trace006,3,66.2,1
trace006,5,33.2,1
trace006,4,54.4,1
trace006,1,8.5,1
trace006,4,71.4,1
trace006,0,20.4,1
trace006,2,9.5,1
trace006,0,31.9,1
trace006,2,8.3,1
trace006,1,9.7,1
trace006,1,43.7,1
trace007,2,9.5,1
trace007,5,17.1,1
trace007,1,7.4,1
trace007,1,89.2,1
trace008,2,9.9,1
trace008,5,9.3,1
trace008,3,2.9,1
trace008,2,35.0,1
trace008,5,105.8,1
trace009,2,8.9,1
trace009,0,7.1,1
trace009,5,10.7,1
trace009,3,5.3,1
trace009,0,4.9,1
trace010,2,10.2,1
trace010,0,5.2,1
trace010,1,88.4,1
trace010,1,16.3,1
trace010,3,68.8,1
trace010,5,75.1,1
trace011,3,14.5,1
trace011,5,53.6,1
trace011,1,34.9,1
trace011,5,17.7,1
trace011,1,8.1,1
trace011,0,25.3,1
trace012,2,8.5,1
trace012,5,14.6,1
trace012,3,62.5,1
trace012,0,4.4,1
trace012,4,10.6,1
trace012,3,29.0,1
trace012,3,12.7,1
trace013,1,13.8,1
trace013,5,77.7,1
trace013,5,0.3,1
trace013,1,86.9,1
trace014,1,14.3,1
trace014,0,51.4,1
trace014,4,97.5,1
trace014,1,16.6,1
trace014,3,67.5,1
trace014,1,13.2,1
trace015,1,6.3,1
trace015,4,7.5,1
trace015,1,14.1,1
trace016,1,6.5,1
trace016,1,39.4,1
trace017,3,36.5,1
trace017,0,4.8,1
trace017,4,14.6,1
trace017,2,8.8,1
trace017,0,5.6,1
trace017,1,71.3,1
trace018,2,8.9,1
trace018,0,7.1,1
trace018,1,8.3,1
trace018,4,12.4,1
trace018,2,10.0,1
trace018,1,18.8,1
trace018,0,8.8,1
trace019,1,5.5,1
trace019,4,39.1,1
trace019,0,5.4,1
trace019,1,24.4,1
trace020,3,42.7,1
trace020,0,4.1,1
trace020,0,21.3,1
trace021,3,18.9,1
trace021,0,88.0,1
trace021,0,67.0,1
trace021,0,5.7,1
trace021,4,103.4,1
trace021,1,10.2,1
trace021,1,60.2,1
trace022,3,97.5,1
trace022,5,101.8,1
trace023,2,9.5,1
trace023,1,17.6,1
trace023,1,12.7,1
trace024,3,41.0,1
trace024,2,8.7,1
trace024,0,85.0,1
trace024,1,18.2,1
trace024,1,3.2,1
trace024,1,11.7,1
trace024,0,59.7,1
trace025,1,13.2,1
trace026,3,50.8,1
trace026,1,0.7,1
trace026,2,9.5,1
trace026,5,10.3,1
trace026,5,83.5,1
trace027,3,104.4,1
trace027,5,48.4,1
trace027,5,86.2,1
trace027,4,101.8,1
trace028,1,13.5,1
trace028,0,27.7,1
trace028,2,16.5,1
trace028,4,88.8,1
trace028,1,11.8,1
trace028,4,60.9,1
trace028,0,5.5,1
trace028,1,40.9,1
trace029,1,14.8,1
trace030,3,59.2,1
trace030,0,11.8,1
trace030,4,75.4,1
trace031,3,19.2,1
trace031,2,5.1,1
trace031,5,16.6,1
trace032,1,14.6,1
trace033,2,10.3,1
trace033,5,15.0,1
trace033,3,12.4,1
trace033,1,16.5,1
trace033,5,79.7,1
trace034,2,9.7,1
trace034,0,7.7,1
trace034,5,12.6,1
trace034,2,13.8,1
trace034,3,33.1,1
trace034,5,28.4,1
trace035,3,89.7,1
trace035,1,3.2,1
trace035,3,67.0,1
trace035,0,52.4,1
trace035,1,18.4,1
trace036,2,9.3,1
trace036,1,17.2,1
trace036,1,16.4,1
trace037,1,7.8,1
trace037,1,12.1,1
trace038,1,8.3,0
trace038,1,72.9,0
trace038,5,13.1,0
trace039,3,42.0,0
trace040,1,14.7,0
trace040,1,61.0,0
trace040,1,18.5,0
trace040,0,2.5,0
trace041,3,60.6,0
trace041,5,110.7,0
trace041,1,84.4,0
trace042,2,10.0,0
trace042,0,7.9,0
trace042,5,11.7,0
trace042,1,17.6,0
trace042,5,8.2,0
trace043,3,45.0,0
trace043,3,12.3,0
trace043,1,16.8,0
trace043,3,89.3,0
trace043,0,61.4,0
trace044,2,8.3,0
trace044,1,16.6,0
trace044,0,54.0,0
trace045,3,64.9,0
trace045,0,39.6,0
trace045,5,11.2,0
trace045,1,25.1,0
trace045,2,12.2,0
trace046,2,9.9,0
trace046,5,12.0,0
trace047,3,77.9,0
trace047,3,3.6,0
trace047,1,6.4,0
trace047,2,9.9,0
trace047,0,53.7,0
trace048,1,13.2,0
trace048,5,8.1,0
trace048,0,21.7,0
trace048,5,0.5,0
trace049,1,13.7,0
trace049,1,61.0,0
trace050,1,7.5,0
trace050,4,80.3,0
trace051,1,7.7,0
trace051,1,43.7,0
trace051,4,82.9,0
trace051,1,30.5,0
trace051,3,6.4,0
trace052,2,9.7,0
trace052,0,37.7,0
trace052,2,8.3,0
trace052,5,12.4,0
trace052,1,15.9,0
trace052,1,14.3,0
trace053,3,28.3,0
trace053,3,13.9,0
trace053,5,13.6,0
trace054,1,6.2,0
trace054,0,87.8,0
trace054,3,2.7,0
trace055,2,9.6,0
trace055,1,18.5,0
trace056,2,10.3,0
trace056,5,11.0,0
trace056,2,14.0,0
trace056,2,10.4,0
trace056,5,3.1,0
trace057,3,104.9,0
trace058,3,64.8,0
trace058,5,53.3,0
trace058,0,40.6,0
trace058,1,16.1,0
trace059,2,10.3,0
trace059,1,17.7,0
trace059,1,14.9,0
trace059,0,62.1,0
trace059,5,14.1,0
trace060,1,5.5,0
trace060,0,93.9,0
trace060,1,69.6,0
trace061,3,15.4,0
trace062,3,106.8,0
trace063,3,57.1,0
trace063,5,32.8,0
trace063,5,63.3,0
trace063,1,16.7,0
trace064,2,8.7,0
trace065,2,8.8,0
trace065,0,107.2,0
trace066,2,10.1,0
trace066,5,17.2,0
trace066,2,9.8,0
trace066,5,11.8,0
trace067,2,10.8,0
trace067,1,18.9,0
trace067,1,2.1,0
trace067,1,12.0,0
trace068,2,9.8,0
trace069,1,12.3,0
trace069,0,78.7,0
trace069,4,47.8,0
trace069,4,41.9,0
trace069,1,16.2,0
trace070,3,106.4,0
trace070,0,4.7,0
trace071,2,10.4,0
trace071,1,16.6,0
trace071,1,15.7,0
trace071,4,91.4,0
trace071,5,7.4,0
trace072,1,6.1,0
trace073,2,9.8,0
trace073,1,9.6,0
trace073,1,38.7,0
trace073,1,16.1,0
trace074,1,6.4,0
trace074,4,104.0,0
trace075,3,46.8,0
trace075,2,53.0,0
