id,symb,attr/f:duration,label
trace001,1,5.7,1
trace001,1,34.3,1
trace001,1,16.4,1
trace001,1,9.1,1
trace001,0,42.7,1
trace002,2,10.7,1
trace002,0,7.3,1
trace002,0,5.4,1
trace002,0,10.7,1
trace003,2,8.7,1
trace003,5,14.9,1
trace003,2,10.9,1
trace003,1,8.2,1
trace003,1,33.9,1
trace004,3,33.7,1
trace004,5,81.1,1
trace004,1,80.9,1
trace004,1,16.9,1
trace004,5,18.0,1
trace005,3,20.5,1
trace005,0,114.0,1
trace005,0,74.0,1
trace005,0,5.2,1
trace005,1,74.4,1
trace006,1,5.8,1
trace006,0,21.4,1
trace007,2,8.3,1
trace007,1,17.1,1
trace007,0,8.2,1
trace007,3,2.0,1
trace007,5,16.1,1
trace007,1,9.1,1
trace007,1,19.2,1
trace008,2,10.2,1
trace008,1,10.3,1
trace008,4,105.5,1
trace008,0,7.2,1
trace008,0,5.9,1
trace008,0,52.3,1
trace009,1,13.7,1
trace009,5,9.3,1
trace009,4,59.1,1
trace009,0,73.6,1
trace009,1,14.9,1
trace010,2,8.5,1
trace010,0,7.8,1
trace010,1,16.7,1
trace010,0,3.2,1
trace010,0,8.4,1
trace011,2,8.5,1
trace011,1,18.7,1
trace011,1,12.6,1
trace012,2,9.7,1
trace012,0,5.6,1
trace012,1,69.5,1
trace012,5,0.5,1
trace012,1,64.9,1
trace013,1,14.0,1
trace013,0,31.6,1
trace014,3,38.0,1
trace014,3,13.0,1
trace014,2,7.2,1
trace014,3,99.9,1
trace014,3,6.6,1
trace014,4,16.0,1
trace014,2,10.9,1
trace014,0,5.7,1
trace014,0,94.7,1
trace015,2,10.3,1
trace015,1,18.9,1
trace015,5,16.6,1
trace015,0,58.0,1
trace016,2,10.7,1
trace016,0,73.4,1
trace016,3,107.4,1
trace016,0,45.8,1
trace016,0,8.3,1
trace017,2,9.2,1
trace017,1,9.2,1
trace017,0,17.7,1
trace018,1,12.6,1
trace018,1,55.5,1
trace018,1,12.4,1
trace018,4,56.6,1
trace018,5,12.5,1
trace018,1,17.4,1
trace019,3,77.3,1
trace019,0,11.0,1
trace020,1,13.9,1
trace020,0,75.7,1
trace020,1,16.5,1
trace020,3,17.0,1
trace020,5,69.5,1
trace021,1,8.3,1
trace021,1,66.8,1
trace021,5,17.5,1
trace021,0,3.6,1
trace021,0,8.3,1
