id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,4,92.0,1
trace001,0,106.7,1
trace001,1,8.8,1
trace001,4,13.3,1
trace001,1,12.5,1
trace002,3,65.5,1
trace002,2,13.5,1
trace002,3,16.6,1
trace002,3,13.3,1
trace003,2,10.0,1
trace003,0,5.9,1
trace003,0,26.0,1
trace003,5,7.2,1
trace004,3,104.0,1
trace004,2,90.1,1
trace004,0,11.8,1
trace005,3,44.5,1
trace005,2,12.5,1
trace005,2,8.2,1
trace005,1,8.4,1
trace005,4,106.4,1
trace005,1,8.1,1
trace005,0,9.3,1
trace006,1,6.4,1
trace006,4,101.6,1
trace006,1,10.2,1
trace006,0,66.5,1
trace007,1,8.6,1
trace007,1,65.0,1
trace007,4,24.5,1
trace007,1,16.7,1
trace007,1,12.3,1
trace008,1,6.6,1
trace008,4,98.0,1
trace008,0,5.3,1
trace008,4,15.0,1
trace008,3,38.3,1
trace008,5,26.1,1
trace009,3,70.6,1
trace009,0,5.3,1
trace009,4,5.0,1
trace009,1,8.7,1
trace009,1,55.4,1
trace010,3,51.6,1
trace010,1,13.6,1
trace010,1,78.8,1
trace010,1,10.5,1
trace010,1,3.0,1
trace011,2,9.8,1
trace011,0,101.1,1
trace011,1,7.0,1
trace011,1,95.1,1
trace012,1,14.2,1
trace012,1,41.5,1
trace012,5,3.4,1
trace012,5,7.4,1
trace012,1,5.5,1
trace013,1,7.8,0
trace013,1,68.5,0
trace013,1,16.8,0
trace013,2,10.5,0
trace014,3,64.7,0
trace014,0,102.3,0
trace015,1,14.8,0
trace015,5,80.7,0
trace015,2,8.1,0
trace016,3,51.7,0
trace016,0,4.7,0
trace016,0,55.1,0
trace016,3,5.8,0
trace017,3,32.9,0
trace018,3,91.1,0
trace018,2,5.5,0
trace019,1,12.9,0
trace019,0,89.6,0
trace019,4,82.0,0
trace019,2,8.3,0
trace020,2,8.9,0
trace020,5,11.4,0
trace021,1,14.9,0
trace021,1,11.1,0
trace021,0,43.1,0
trace022,1,6.2,0
trace022,4,4.6,0
trace022,1,7.8,0
trace022,1,47.0,0
trace022,4,76.3,0
trace022,3,5.5,0
trace023,2,9.7,0
trace023,5,17.1,0
trace023,2,9.0,0
trace024,2,10.0,0
trace024,1,10.5,0
trace025,2,9.8,0
trace025,1,16.2,0
trace025,0,67.5,0
