id,symb,attr/f:duration,label
trace001,1,8.8,1
trace001,0,48.8,1
trace001,5,0.2,1
trace001,0,66.3,1
trace002,2,9.5,1
trace002,5,16.9,1
trace002,2,8.6,1
trace002,5,12.4,1
trace002,3,12.2,1
trace003,1,13.7,1
trace003,5,64.2,1
trace003,5,12.1,1
trace003,1,12.1,1
trace004,1,12.7,1
trace004,0,85.1,1
trace004,1,60.0,1
trace004,3,12.9,1
trace005,1,14.1,1
trace006,2,10.6,1
trace006,1,9.1,1
trace006,4,15.9,1
trace006,3,47.9,1
trace006,0,63.1,1
trace006,5,18.6,1
trace007,1,6.8,1
trace007,4,95.4,1
trace007,5,16.8,1
trace007,1,6.0,1
trace007,0,83.9,1
trace008,1,13.0,1
trace008,4,41.8,1
trace008,1,10.9,1
trace008,1,56.2,1
trace008,4,50.6,1
trace009,2,10.3,1
trace009,1,17.0,1
trace009,0,3.7,1
trace009,0,6.3,1
trace009,5,18.6,1
trace010,1,8.9,1
trace010,4,10.8,1
trace010,3,49.3,1
trace010,5,72.5,1
trace010,5,10.7,1
trace010,0,78.6,1
trace011,1,12.8,1
trace012,3,80.7,1
trace012,0,24.5,1
trace012,1,14.0,1
trace013,3,20.2,1
trace013,5,100.4,1
trace014,2,8.4,1
trace014,1,11.3,1
trace014,4,98.8,1
trace014,1,17.6,1
trace014,0,109.2,1
trace014,1,16.8,1
trace014,1,7.0,1
trace014,0,5.3,1
trace014,1,36.7,1
trace015,2,8.2,1
trace015,0,80.3,1
trace015,1,6.2,1
trace015,1,62.9,1
trace016,2,9.4,1
trace016,5,2.6,1
trace016,1,12.3,1
trace016,0,17.2,1
trace017,3,18.7,1
trace017,5,50.8,1
trace018,2,8.6,1
trace018,0,34.1,1
trace018,2,8.2,1
trace018,5,16.0,1
trace018,3,59.6,1
trace018,1,13.2,1
trace019,1,12.7,1
trace019,0,80.8,1
trace020,2,8.8,1
trace020,1,17.7,1
trace020,1,17.0,1
trace021,1,8.9,1
trace021,4,47.9,1
trace021,5,8.6,1
trace021,5,113.9,1
trace022,1,15.0,1
trace023,1,13.0,1
trace023,0,64.9,1
trace023,4,92.2,1
trace024,3,90.1,1
trace024,0,11.8,1
trace025,3,34.2,1
trace025,1,14.0,1
trace026,2,10.1,1
trace026,0,8.0,1
trace026,1,12.2,1
trace026,0,8.0,1
trace027,2,10.7,1
trace027,5,3.9,1
trace027,5,8.3,1
trace027,0,6.4,1
trace028,1,5.7,1
trace028,1,19.2,1
trace028,1,16.2,1
trace028,2,8.6,1
trace028,0,73.4,1
trace028,1,14.7,1
trace029,3,19.3,1
trace029,2,8.9,1
trace029,0,27.4,1
trace029,0,5.1,1
trace029,4,11.1,1
trace029,1,7.9,1
trace029,0,46.3,1
trace030,2,9.8,1
trace030,1,8.0,1
trace030,0,42.2,1
trace031,1,8.1,1
trace031,0,26.6,1
trace031,4,90.3,1
trace031,5,0.8,1
trace031,1,68.6,1
trace032,3,87.3,1
trace032,0,117.0,1
trace032,0,5.1,1
trace032,1,2.2,1
trace032,5,9.1,1
trace032,5,20.7,1
trace033,3,24.3,1
trace033,1,16.6,1
trace033,0,59.7,1
trace033,1,92.9,1
trace033,5,19.0,1
trace034,1,6.4,1
trace034,1,95.8,1
trace035,2,10.1,1
trace035,0,5.5,1
trace035,4,17.0,1
trace035,1,6.0,1
trace035,1,22.9,1
trace036,2,8.9,1
trace036,5,7.3,1
trace036,3,12.6,1
trace037,3,72.4,1
trace037,0,5.0,1
trace037,4,33.7,1
trace037,5,3.5,1
trace037,0,8.6,1
trace038,2,10.7,1
trace038,0,7.5,1
trace038,5,17.7,1
trace038,1,14.1,1
trace038,5,10.3,1
trace038,0,10.2,1
trace039,3,88.7,1
trace039,1,4.5,1
trace039,1,14.4,1
trace040,3,27.3,1
trace040,2,2.9,1
trace040,1,9.4,1
trace040,0,53.8,1
trace040,1,13.4,1
trace041,2,8.8,1
trace041,5,2.9,1
trace041,1,5.4,1
trace041,0,5.7,1
trace041,0,87.3,1
trace042,3,102.7,1
trace042,1,7.0,1
trace042,2,8.8,1
trace042,5,3.1,1
trace042,1,12.6,1
trace043,3,15.7,1
trace043,1,16.1,1
trace043,4,31.3,1
trace043,5,15.5,1
trace043,3,15.4,1
trace043,5,25.8,1
trace044,2,8.5,1
trace044,0,7.3,1
trace044,1,17.1,1
trace044,1,14.2,1
trace045,3,27.1,1
trace045,1,16.9,1
trace046,1,13.0,1
trace046,0,71.4,1
trace046,5,0.3,1
trace046,1,59.1,1
trace047,2,9.9,1
trace047,0,7.1,1
trace047,1,11.9,1
trace047,4,10.5,1
trace047,2,8.2,1
trace047,0,7.4,1
trace047,1,11.1,1
trace047,1,60.3,1
trace048,1,13.0,1
trace048,4,36.3,1
trace048,1,10.6,1
trace048,0,84.6,1
trace049,3,26.1,1
trace049,5,70.1,1
trace050,2,9.3,1
trace050,0,5.7,1
trace050,1,93.5,1
trace050,5,4.2,1
trace050,4,43.1,1
trace051,3,49.0,1
trace051,3,5.2,1
trace051,0,53.0,1
trace052,2,9.5,1
trace052,0,7.4,1
trace052,0,7.1,1
trace052,0,5.5,1
trace052,1,69.2,1
trace053,1,5.8,1
trace053,4,13.7,1
trace053,3,103.6,1
trace053,5,113.4,1
trace054,3,11.6,1
trace054,5,112.5,1
trace054,0,16.6,1
trace054,2,16.8,1
trace054,1,85.8,1
trace055,2,10.4,1
trace055,1,16.6,1
trace055,5,10.2,1
trace055,1,25.5,1
trace056,2,9.7,1
trace056,5,7.3,1
trace056,5,32.9,1
trace056,5,7.8,1
trace056,4,10.5,1
trace056,1,9.0,1
trace056,0,81.9,1
trace057,1,14.9,1
trace057,5,47.6,1
trace058,3,92.9,1
trace058,1,5.5,1
trace058,2,9.4,1
trace058,5,15.3,1
trace058,3,82.5,1
trace058,3,3.6,1
trace058,5,43.0,1
trace059,2,10.7,1
trace059,5,3.5,1
trace059,0,84.1,1
trace059,1,18.1,1
trace059,1,15.2,1
trace060,2,10.5,1
trace060,0,49.9,1
trace060,1,13.9,1
trace061,1,6.6,1
trace061,1,21.9,1
trace061,5,0.3,1
trace061,0,73.8,1
trace062,2,9.5,1
trace062,0,7.1,1
trace062,1,10.9,1
trace062,0,65.8,1
trace063,1,7.7,1
trace063,1,1.5,1
trace063,2,16.2,1
trace063,4,107.3,1
trace063,5,2.7,1
trace063,1,6.6,1
trace063,5,16.5,1
trace063,1,9.9,1
trace063,1,13.3,1
trace064,1,13.3,1
trace064,4,96.4,1
trace064,1,11.0,1
trace064,1,84.8,1
trace065,2,8.1,1
trace065,1,12.3,1
trace065,4,50.0,1
trace065,5,16.3,1
trace065,1,9.6,1
trace065,0,39.8,1
trace066,1,6.3,1
trace066,4,59.9,1
trace066,5,3.5,1
trace066,5,9.9,1
trace066,1,61.1,1
trace067,2,8.8,1
trace067,0,98.6,1
trace067,1,12.9,1
trace067,5,9.3,1
trace067,0,39.1,1
trace068,1,7.2,1
trace068,4,65.7,1
trace068,0,5.3,1
trace068,0,68.9,1
trace069,1,8.1,1
trace069,1,66.0,1
trace070,2,8.5,1
trace070,0,26.8,1
trace070,3,44.5,1
trace070,5,86.7,1
trace071,1,7.8,1
trace071,1,32.1,1
trace072,3,79.3,1
trace072,1,3.0,1
trace072,3,60.1,1
trace072,0,11.7,1
trace073,2,9.0,1
trace073,5,10.5,1
trace073,5,85.5,1
trace074,3,80.7,1
trace074,2,75.6,1
trace074,5,53.6,1
trace075,2,8.8,1
trace075,1,11.8,1
trace075,0,68.3,1
trace076,2,10.3,1
trace076,5,2.1,1
trace076,1,6.7,1
trace076,1,12.9,1
trace076,0,5.6,1
trace077,2,9.0,1
trace077,5,14.5,1
trace077,3,97.7,1
trace077,2,72.4,1
trace077,2,13.3,1
trace077,2,9.4,1
trace077,0,59.1,1
trace077,3,68.9,1
trace077,5,32.7,1
trace078,3,68.5,1
trace078,3,6.0,1
trace078,1,66.9,1
trace079,1,14.7,1
trace080,3,95.4,1
trace080,1,9.3,1
trace080,2,9.6,1
trace080,5,16.7,1
trace080,2,9.3,1
trace080,1,8.1,1
trace080,1,81.0,1
trace081,3,35.2,1
trace081,3,14.3,1
trace081,3,2.6,1
trace081,5,11.7,1
trace081,5,72.0,1
trace082,3,74.4,1
trace082,0,36.4,1
trace082,1,18.5,1
trace083,2,9.6,1
trace083,5,8.2,1
trace083,5,30.3,1
