id,symb,attr/f:duration,label
trace001,2,10.0,1
trace001,0,87.5,1
trace001,2,9.9,1
trace001,0,70.6,1
trace001,3,107.4,1
trace001,0,5.3,1
trace001,4,29.7,1
trace001,0,5.4,1
trace001,1,95.5,1
trace002,2,8.8,1
trace002,1,17.4,1
trace002,5,18.2,1
trace003,1,13.4,1
trace003,1,91.7,1
trace003,5,10.1,1
trace003,2,12.6,1
trace003,3,15.5,1
trace003,1,1.6,1
trace003,1,9.1,1
trace003,1,57.4,1
trace004,1,6.9,1
trace004,4,8.3,1
trace004,2,8.5,1
trace004,5,3.7,1
trace004,5,5.9,1
trace004,4,58.5,1
trace004,5,14.7,1
trace004,2,10.6,1
trace004,5,17.3,1
trace004,2,9.7,1
trace004,0,110.1,1
trace004,3,17.9,1
trace004,1,14.6,1
trace005,2,9.3,1
trace005,5,11.2,1
trace005,3,5.1,1
trace005,4,10.4,1
trace005,1,15.0,1
trace006,3,87.2,0
trace006,1,16.6,0
trace006,1,75.0,0
trace006,0,5.8,0
trace007,3,52.8,0
trace008,2,9.7,0
trace009,3,49.3,0
trace010,2,9.7,0
trace010,0,5.7,0
trace010,4,13.4,0
trace010,1,14.7,0
trace010,0,34.4,0
trace010,4,102.0,0
trace010,2,12.8,0
