id,symb,attr/f:duration,label
trace001,1,14.1,1
trace002,1,5.4,1
trace002,1,2.0,1
trace002,5,7.1,1
trace003,2,9.5,1
trace003,1,16.5,1
trace003,1,18.4,1
trace004,3,33.9,1
trace004,2,44.1,1
trace004,1,16.7,1
trace004,1,94.0,1
trace004,5,15.7,1
trace004,2,10.2,1
trace004,5,3.2,1
trace004,5,17.9,1
trace005,1,14.2,1
trace005,5,10.2,1
trace005,0,59.2,1
trace006,3,44.9,1
trace006,0,11.2,1
trace007,2,9.9,1
trace007,1,9.7,1
trace007,1,17.0,1
trace007,2,8.1,1
trace007,2,8.9,1
trace007,5,8.8,1
trace007,1,1.8,1
trace007,3,107.4,1
trace007,3,6.4,1
trace007,0,18.1,1
trace008,2,9.2,1
trace008,5,12.0,1
trace008,5,53.7,1
trace009,1,12.2,1
trace010,2,8.0,1
trace010,0,5.5,1
trace010,0,48.2,1
trace011,1,6.6,1
trace011,4,14.0,1
trace011,3,90.9,1
trace011,2,13.6,1
trace011,1,14.2,1
trace012,3,89.7,1
trace012,5,31.7,1
trace013,3,103.0,1
trace013,0,4.1,1
trace013,0,77.2,1
trace014,1,12.6,1
trace014,0,53.6,1
trace014,4,6.6,1
trace015,3,56.8,1
trace015,0,83.7,1
trace015,0,5.1,1
trace015,5,18.0,1
trace016,1,14.9,1
trace017,2,10.9,1
trace017,0,5.5,1
trace017,4,32.3,1
trace017,0,92.2,1
trace017,1,12.9,1
trace018,1,13.0,1
trace018,0,63.1,1
trace018,3,2.4,1
trace018,0,7.8,1
trace018,0,7.7,1
trace018,1,10.1,1
trace018,4,107.8,1
trace018,1,18.6,1
trace018,0,6.9,1
trace018,5,18.6,1
trace019,3,86.5,1
trace019,2,6.1,1
trace019,5,18.2,1
trace020,1,13.4,1
trace020,4,26.6,1
trace020,1,9.7,1
trace020,4,113.0,1
trace020,5,9.5,1
trace020,5,94.1,1
trace021,2,9.3,1
trace021,0,7.8,1
trace021,0,7.1,1
trace021,1,10.8,1
trace021,0,64.4,1
trace022,2,8.1,1
trace022,5,3.8,1
trace022,1,3.5,1
trace022,0,7.3,1
trace022,0,5.3,1
trace022,4,7.9,1
trace022,2,9.9,1
trace022,1,8.6,1
trace022,1,97.1,1
trace023,3,58.2,1
trace023,5,94.5,1
trace023,0,53.2,1
trace024,3,49.5,1
trace024,2,13.2,1
trace024,2,9.0,1
trace024,0,92.6,1
trace024,1,12.7,1
trace025,3,89.0,1
trace025,5,65.6,1
trace026,2,10.8,1
trace026,0,102.9,1
trace026,3,43.8,1
trace026,1,12.5,1
trace027,3,12.5,1
trace027,3,14.2,1
trace027,2,16.0,1
trace027,0,44.3,1
trace028,3,82.6,1
trace028,3,3.4,1
trace028,5,115.4,1
trace029,3,21.1,1
trace029,3,5.5,1
trace029,4,9.5,1
trace029,2,9.9,1
trace029,0,7.9,1
trace029,5,3.1,1
trace029,5,9.6,1
trace029,1,2.1,1
trace030,1,6.4,1
trace030,1,74.4,1
trace031,2,9.5,1
trace031,5,11.6,1
trace031,2,47.9,1
trace031,5,98.9,1
trace032,1,5.9,1
trace032,1,28.2,1
trace033,3,11.3,1
trace033,0,11.2,1
trace034,1,14.5,1
trace035,2,8.4,1
trace035,0,5.6,1
trace035,1,9.8,1
trace036,1,14.6,1
trace036,1,33.8,1
trace036,0,8.0,1
trace036,1,17.6,1
trace036,0,5.7,1
trace036,5,15.4,1
trace037,3,79.1,1
trace037,2,8.6,1
trace037,0,8.4,1
trace038,2,8.1,1
trace038,5,10.7,1
trace038,5,19.2,1
trace039,1,6.2,1
trace039,0,23.2,1
trace039,1,96.0,1
trace039,3,2.9,1
trace039,0,4.2,1
trace039,4,16.9,1
trace039,2,8.1,1
trace039,0,12.1,1
trace039,1,13.6,1
trace040,3,29.5,1
trace040,1,15.9,1
trace040,5,102.5,1
trace040,2,8.0,1
trace040,1,12.4,1
trace041,2,9.3,1
trace041,0,5.2,1
trace041,0,21.5,1
trace042,3,36.6,1
trace042,3,13.6,1
trace043,1,6.1,1
trace043,4,99.5,1
trace043,0,7.5,1
trace043,1,12.7,1
trace043,4,9.1,1
trace043,2,10.4,1
trace043,5,8.2,1
trace043,3,6.1,1
trace043,1,69.6,1
trace044,2,10.7,1
trace044,1,18.6,1
trace044,1,16.8,1
trace044,4,36.8,1
trace044,0,50.5,1
trace044,2,9.3,1
trace044,1,10.8,1
trace044,1,52.2,1
trace045,2,10.5,1
trace045,5,2.8,1
trace045,1,14.7,1
trace046,2,9.4,1
trace046,1,8.1,1
trace046,1,13.7,1
trace047,2,8.9,1
trace047,1,18.3,1
trace047,5,17.2,1
trace048,1,6.1,1
trace048,4,13.7,1
trace048,1,7.5,1
trace048,1,29.1,1
trace048,5,7.1,1
trace049,1,9.1,1
trace049,0,25.9,1
trace049,2,7.9,1
trace049,1,12.7,1
trace050,2,10.0,1
trace050,1,17.9,1
trace050,5,6.5,1
trace050,4,52.9,1
trace050,1,17.2,1
trace050,0,8.4,1
trace051,1,9.8,0
trace051,0,68.3,0
trace051,5,7.2,0
trace051,5,4.8,0
trace051,3,1.5,0
trace052,3,45.9,0
trace052,0,42.4,0
trace052,5,15.4,0
trace052,4,86.7,0
trace053,1,8.8,0
trace053,4,12.4,0
trace053,3,68.4,0
trace053,3,3.3,0
trace054,1,7.3,0
trace054,1,19.1,0
trace054,2,16.7,0
trace055,2,10.2,0
trace055,5,16.8,0
trace055,1,14.8,0
trace055,4,28.6,0
trace056,3,52.9,0
trace056,2,13.4,0
trace056,2,8.0,0
trace056,5,2.2,0
trace057,1,12.8,0
trace057,0,73.8,0
trace057,1,16.7,0
trace058,3,94.2,0
trace058,5,107.2,0
trace058,4,46.8,0
trace059,2,8.8,0
trace059,5,2.2,0
trace059,5,6.0,0
trace059,1,13.0,0
trace059,5,0.8,0
trace060,1,6.7,0
trace060,0,80.5,0
trace060,2,16.9,0
trace060,0,83.6,0
trace060,3,6.0,0
trace061,1,14.2,0
trace061,0,81.7,0
trace061,3,3.2,0
trace061,0,5.8,0
trace061,0,67.6,0
trace061,1,16.5,0
trace062,1,13.9,0
trace062,4,34.6,0
trace063,3,51.7,0
trace064,1,9.5,0
trace065,3,27.1,0
trace065,0,5.6,0
trace065,4,11.9,0
trace065,2,10.3,0
trace066,3,105.4,0
trace066,1,13.9,0
trace066,4,37.3,0
trace066,5,17.5,0
trace066,1,6.7,0
trace067,1,6.4,0
trace067,4,23.3,0
trace068,3,67.9,0
trace069,2,9.2,0
trace069,0,70.6,0
trace069,3,48.6,0
trace069,1,3.9,0
trace070,2,8.6,0
trace070,0,7.3,0
trace070,0,81.0,0
trace070,1,6.2,0
trace071,1,12.5,0
trace071,0,54.4,0
trace071,1,22.3,0
trace072,2,9.9,0
trace072,0,7.4,0
trace072,0,5.3,0
trace072,1,57.1,0
trace072,4,90.1,0
trace072,5,0.5,0
trace073,1,13.5,0
trace073,5,6.4,0
trace073,1,14.6,0
trace073,4,102.3,0
trace073,5,5.6,0
trace073,3,5.1,0
trace074,2,8.0,0
trace074,5,3.4,0
trace074,5,8.2,0
trace074,1,85.2,0
trace074,2,7.3,0
trace075,3,91.0,0
trace075,5,51.4,0
trace075,4,61.5,0
trace075,0,7.5,0
trace076,2,9.1,0
trace076,0,5.8,0
trace076,1,1.5,0
trace076,1,16.2,0
trace077,2,8.3,0
trace078,1,13.2,0
trace078,5,9.9,0
trace079,2,9.5,0
trace079,5,17.4,0
trace079,1,12.8,0
trace079,4,29.5,0
trace079,1,10.5,0
trace080,2,10.8,0
trace081,2,9.2,0
trace081,1,17.3,0
trace081,1,17.5,0
trace081,4,83.8,0
trace081,1,16.7,0
trace082,3,17.5,0
trace082,3,5.7,0
trace083,1,6.2,0
trace083,4,5.9,0
trace083,3,82.0,0
trace084,2,9.2,0
trace084,5,14.4,0
trace084,3,94.0,0
trace084,1,15.3,0
trace084,0,25.4,0
trace084,3,5.0,0
trace085,3,50.7,0
trace085,1,0.1,0
trace085,1,12.7,0
trace085,5,19.0,0
trace085,5,12.3,0
trace086,2,10.3,0
trace086,1,18.2,0
trace086,0,43.2,0
trace086,1,16.2,0
trace087,3,55.4,0
trace088,1,6.3,0
trace088,1,49.3,0
trace088,2,16.9,0
trace089,3,108.5,0
trace089,3,3.2,0
trace089,5,65.7,0
trace089,1,94.9,0
trace090,3,56.2,0
trace091,1,7.9,0
trace091,0,85.5,0
trace091,5,15.3,0
trace091,5,7.0,0
trace092,3,105.5,0
trace093,2,8.4,0
trace093,1,9.6,0
trace093,4,13.9,0
trace093,1,6.9,0
trace093,4,78.8,0
trace094,2,10.3,0
trace094,0,7.1,0
trace094,5,8.1,0
trace095,1,13.3,0
trace095,0,52.1,0
trace095,4,48.5,0
trace095,2,16.7,0
trace095,1,41.6,0
trace095,1,75.1,0
trace096,2,8.4,0
trace096,0,5.2,0
trace096,4,89.9,0
trace096,1,11.4,0
trace097,2,10.4,0
trace097,1,11.2,0
trace098,2,8.9,0
trace098,1,8.4,0
trace098,0,99.0,0
trace098,3,5.4,0
trace099,3,61.7,0
trace099,1,5.7,0
trace100,3,89.7,0
trace100,0,11.0,0
trace100,2,8.6,0
trace100,3,53.9,0
