id,symb,attr/f:duration,label
trace001,2,10.1,1
trace001,5,17.7,1
trace001,2,9.9,1
trace001,5,15.8,1
trace001,2,9.0,1
trace001,1,16.4,1
trace001,1,3.5,1
trace001,0,7.9,1
trace001,1,17.8,1
trace001,0,5.5,1
trace001,5,5.3,1
trace001,0,45.5,1
trace002,2,10.9,1
trace002,5,17.1,1
trace002,3,74.5,1
trace002,5,71.7,1
trace003,1,6.4,1
trace003,0,48.0,1
trace004,1,7.1,1
trace004,1,9.9,1
trace004,5,4.0,1
trace004,4,100.5,1
trace005,2,8.3,1
trace005,1,11.3,1
trace005,1,15.6,1
trace006,3,25.8,1
trace006,2,12.7,1
trace006,3,18.8,1
trace006,2,6.1,1
trace006,0,58.1,1
trace006,1,8.3,1
trace006,4,11.8,1
trace006,1,12.1,1
trace007,1,12.7,1
trace007,1,20.4,1
trace007,0,5.5,1
trace007,1,100.1,1
trace008,3,61.6,1
trace008,3,14.3,1
trace008,3,2.2,1
trace008,1,17.3,1
trace008,5,17.5,1
trace009,1,7.8,1
trace009,4,7.8,1
trace009,2,9.6,1
trace009,5,3.8,1
trace009,0,64.7,1
trace009,0,97.3,1
trace009,2,10.6,1
trace009,0,7.9,1
trace009,1,9.5,1
trace009,0,83.8,1
trace010,1,8.4,1
trace010,1,6.9,1
trace010,1,16.3,1
trace010,1,12.7,1
trace011,3,15.7,1
trace011,0,4.4,1
trace011,1,58.2,1
trace012,1,6.7,1
trace012,0,8.6,1
trace012,5,0.2,1
trace012,1,26.3,1
trace012,4,101.8,1
trace013,3,66.8,1
trace013,5,31.7,1
trace013,1,38.8,1
trace013,1,9.7,1
trace013,0,8.3,1
trace014,1,14.5,1
trace014,4,63.4,1
trace014,0,33.6,1
trace014,3,76.1,1
trace014,5,104.9,1
trace015,3,107.3,1
trace015,2,59.1,1
trace015,1,16.7,1
trace015,5,8.8,1
trace015,4,41.3,1
trace015,5,2.2,1
trace015,0,108.6,1
trace015,1,17.3,1
trace015,5,18.1,1
trace016,2,10.4,1
trace016,0,7.5,1
trace016,0,95.7,1
trace016,1,8.9,1
trace016,0,19.0,1
trace017,2,10.1,1
trace017,5,16.1,1
trace017,2,9.4,1
trace017,5,16.4,1
trace017,3,99.8,1
trace017,0,4.8,1
trace017,0,16.6,1
trace018,2,9.0,1
trace018,0,7.9,1
trace018,1,9.7,1
trace018,0,94.9,1
trace019,3,57.3,1
trace019,2,12.2,1
trace019,1,13.8,1
trace019,0,30.1,1
trace020,2,10.2,1
trace020,1,10.6,1
trace020,0,85.1,1
trace020,3,3.9,1
trace020,5,2.4,1
trace020,1,5.0,1
trace020,5,15.0,1
trace020,3,43.8,1
trace020,3,5.1,1
trace020,4,49.1,1
trace020,0,62.7,1
trace020,3,72.2,1
trace020,1,14.6,1
trace021,2,8.4,1
trace021,5,7.5,1
trace021,0,4.0,1
trace021,0,10.5,1
trace022,2,8.3,1
trace022,1,11.0,1
trace022,1,47.5,1
trace023,3,68.1,1
trace023,3,5.2,1
trace023,0,19.5,1
trace023,2,12.3,1
trace023,5,7.4,1
trace023,2,12.4,1
trace023,2,9.3,1
trace023,0,99.2,1
trace023,3,56.5,1
trace023,1,16.5,1
trace024,1,6.0,1
trace024,0,50.5,1
trace024,1,16.1,1
trace024,2,9.4,1
trace024,1,18.4,1
trace024,5,7.3,1
trace024,4,46.3,1
trace024,0,5.9,1
trace024,1,35.3,1
trace025,2,8.7,1
trace025,0,92.5,1
trace025,1,14.5,1
trace026,1,5.1,1
trace026,4,28.7,1
trace026,0,14.4,1
trace026,2,8.5,1
trace026,0,92.8,1
trace026,1,13.9,1
trace027,2,9.2,1
trace027,0,42.5,1
trace027,1,13.0,1
trace027,5,36.6,1
trace027,3,5.2,1
trace027,0,11.5,1
trace028,2,8.5,1
trace028,1,18.9,1
trace028,1,14.7,1
trace029,3,47.5,1
trace029,2,7.8,1
trace029,1,7.2,1
trace029,5,11.4,1
trace029,2,13.3,1
trace029,3,51.5,1
trace029,3,3.9,1
trace029,3,5.7,1
trace029,1,79.7,1
trace030,3,20.9,1
trace030,3,2.6,1
trace030,5,43.5,1
trace030,4,93.4,1
trace030,0,86.3,1
trace030,1,13.2,1
trace031,1,5.9,1
trace031,1,3.2,1
trace031,4,9.2,1
trace032,3,104.6,1
trace032,2,8.5,1
trace032,0,8.5,1
trace032,2,16.6,1
trace032,4,23.3,1
trace032,0,16.6,1
trace032,3,66.3,1
trace032,2,7.8,1
trace032,5,14.1,1
trace033,2,9.6,1
trace033,1,17.0,1
trace033,1,6.7,1
trace033,5,3.9,1
trace033,0,5.1,1
trace033,1,7.3,1
trace033,5,11.4,1
trace033,2,110.2,1
trace033,1,13.7,1
trace034,1,12.9,1
trace034,1,59.6,1
trace034,1,9.2,1
trace034,0,30.7,1
trace035,2,9.9,1
trace035,1,11.0,1
trace035,0,19.7,1
trace035,2,8.1,1
trace035,3,22.1,1
trace035,5,66.8,1
trace036,3,87.5,1
trace036,3,13.0,1
trace036,4,13.7,1
trace036,2,16.4,1
trace036,4,105.0,1
trace036,0,41.7,1
trace036,2,10.3,1
trace036,1,12.0,1
trace036,0,21.0,1
trace037,3,99.5,1
trace037,1,16.5,1
trace037,5,27.1,1
trace038,3,108.9,1
trace038,1,12.4,1
trace038,4,31.6,1
trace038,5,14.2,1
trace038,3,57.7,1
trace038,5,107.4,1
trace039,3,17.9,1
trace039,1,7.3,1
trace039,1,6.8,1
trace039,1,35.8,1
trace040,2,10.3,1
trace040,1,12.2,1
trace040,0,15.4,1
trace041,3,99.5,1
trace041,5,44.8,1
trace042,2,9.2,1
trace042,1,11.0,1
trace042,0,18.5,1
trace043,3,44.1,1
trace043,2,12.9,1
trace043,2,9.5,1
trace043,0,82.8,1
trace043,3,74.8,1
trace043,2,112.0,1
trace043,5,86.6,1
trace044,1,13.1,1
trace044,4,26.0,1
trace044,1,9.5,1
trace044,0,60.5,1
trace045,2,8.8,1
trace045,1,10.5,1
trace045,0,52.8,1
trace046,1,13.5,1
trace046,5,7.8,1
trace046,1,79.0,1
trace046,4,50.6,1
trace047,2,9.6,1
trace047,0,7.4,1
trace047,0,5.1,1
trace047,4,17.0,1
trace047,1,7.4,1
trace047,0,94.8,1
trace048,1,8.3,1
trace048,0,31.7,1
trace048,2,16.1,1
trace048,0,37.4,1
trace049,1,7.0,1
trace049,0,74.5,1
trace049,5,4.2,1
trace049,1,16.8,1
trace049,3,69.9,1
trace049,2,11.2,1
trace049,3,25.8,1
trace049,0,4.1,1
trace049,4,9.2,1
trace049,3,17.4,1
trace049,3,3.0,1
trace049,5,116.8,1
trace050,2,8.4,1
trace050,1,17.7,1
trace050,5,10.8,1
trace050,0,43.1,1
trace051,2,9.3,1
trace051,5,14.3,1
trace051,2,10.5,1
trace051,1,18.5,1
trace051,0,8.7,1
trace052,3,101.9,1
trace052,2,12.1,1
trace052,1,7.6,1
trace052,0,24.7,1
trace053,2,8.6,1
trace053,1,17.3,1
trace053,5,17.9,1
trace054,3,91.0,1
trace054,1,17.8,1
trace055,2,10.6,1
trace055,0,7.2,1
trace055,5,3.3,1
trace055,1,15.0,1
trace056,1,14.3,1
trace056,4,21.9,1
trace056,1,18.5,1
trace056,5,8.9,1
trace056,1,23.2,1
trace057,2,9.9,1
trace057,5,15.1,1
trace057,2,8.1,1
trace057,1,10.6,1
trace057,4,75.5,1
trace057,5,2.1,1
trace057,5,18.9,1
trace058,1,6.9,1
trace058,4,99.3,1
trace058,1,12.5,1
trace058,1,8.3,1
trace059,2,9.3,1
trace059,5,16.7,1
trace059,2,9.3,1
trace059,1,12.8,1
trace059,0,19.2,1
trace060,1,9.0,1
trace060,0,5.1,1
trace061,1,9.0,1
trace061,1,18.8,1
trace061,1,16.2,1
trace061,2,8.2,1
trace061,5,16.6,1
trace061,1,5.2,1
trace061,4,8.1,1
trace061,3,104.0,1
trace061,2,7.5,1
trace061,5,11.1,1
trace061,1,30.5,1
trace062,2,10.9,1
trace062,1,12.0,1
trace062,4,5.8,1
trace062,2,10.2,1
trace062,0,7.7,1
trace062,5,16.2,1
trace062,3,57.9,1
trace062,1,15.7,1
trace063,2,9.7,1
trace063,5,2.5,1
trace063,5,14.4,1
trace063,4,17.6,1
trace063,0,55.7,1
trace063,1,12.8,1
trace064,2,8.6,1
trace064,0,58.4,1
trace064,1,8.7,1
trace064,1,58.0,1
trace065,2,10.7,1
trace065,1,17.9,1
trace065,1,4.1,1
trace065,0,5.8,1
trace065,1,37.9,1
trace066,1,13.7,1
trace066,4,38.3,1
trace066,0,5.3,1
trace066,1,77.5,1
trace066,1,16.3,1
trace066,3,99.0,1
trace066,1,1.0,1
trace066,2,9.6,1
trace066,0,7.8,1
trace066,0,92.2,1
trace066,3,14.1,1
trace066,5,24.4,1
trace067,2,9.2,1
trace067,1,8.4,1
trace067,4,91.3,1
trace067,0,7.6,1
trace067,5,17.1,1
trace067,3,75.4,1
trace067,0,54.6,1
trace067,0,54.2,1
trace067,0,7.5,1
