id,symb,attr/f:duration,label
trace001,0,100.9,1
trace001,1,0.6,1
trace001,0,12.5,1
trace001,1,2.8,1
trace001,1,7.3,1
trace002,1,62.1,1
trace002,0,5.2,1
trace002,0,6.8,1
trace002,0,12.4,1
trace003,1,91.1,1
trace003,0,5.5,1
trace003,0,18.1,1
trace003,1,0.0,1
trace003,0,13.5,1
trace004,1,25.2,1
trace004,0,6.6,1
trace004,0,13.0,1
trace005,0,83.0,1
trace005,1,7.5,1
trace006,1,73.6,1
trace007,1,1.5,1
trace007,1,0.4,1
trace007,0,3.4,1
trace007,0,2.8,1
trace007,0,19.7,1
trace007,1,7.1,1
trace008,0,6.2,1
trace008,0,12.9,1
trace008,1,1.2,1
trace008,1,17.9,1
trace008,1,17.2,1
trace008,1,16.4,1
trace008,1,17.9,1
trace008,1,7.7,1
trace009,0,15.1,1
trace009,1,0.9,1
trace009,0,12.6,1
trace010,0,6.2,1
trace010,0,12.9,1
trace011,0,5.4,1
trace011,0,6.2,1
trace011,0,12.3,1
trace011,0,6.4,1
trace011,0,12.7,1
trace012,0,5.7,1
trace012,0,13.0,1
trace012,0,90.8,1
trace012,1,12.5,1
trace012,1,6.6,1
trace013,1,97.6,1
trace013,0,65.0,1
trace013,1,6.4,1
trace014,1,89.1,1
trace014,1,1.5,1
trace014,1,0.7,1
trace014,0,12.6,1
trace015,1,2.7,1
trace015,1,15.1,1
trace015,1,0.3,1
trace015,0,4.8,1
trace015,0,12.2,1
trace016,0,90.5,1
trace016,1,16.8,1
trace016,1,6.1,1
trace017,0,5.7,1
trace017,0,16.3,1
trace017,1,17.1,1
trace017,1,6.2,1
trace017,0,6.3,1
trace017,0,18.4,1
trace017,1,0.3,1
trace017,0,12.2,1
trace018,0,85.7,1
trace018,1,18.9,1
trace018,1,0.5,1
trace018,0,5.2,1
trace018,0,19.3,1
trace018,1,0.9,1
trace018,0,17.6,1
trace018,1,0.7,1
trace018,0,12.5,1
trace019,1,41.2,1
trace019,1,2.5,1
trace019,1,7.0,1
trace019,0,5.9,1
trace019,0,18.5,1
trace019,1,0.3,1
trace019,0,13.7,1
