id,symb,attr/f:duration,label
trace001,0,46.4,1
trace001,1,7.8,1
trace001,0,5.9,1
trace001,0,13.7,1
trace001,1,1.3,1
trace001,1,19.6,1
trace001,1,15.3,1
trace001,1,19.3,1
trace001,1,1.0,1
trace001,0,13.1,1
trace002,0,96.5,1
trace002,1,0.9,1
trace002,0,12.6,1
trace003,0,5.5,1
trace003,0,12.4,1
trace003,1,2.1,1
trace003,1,0.2,1
trace003,0,12.3,1
trace004,1,22.1,1
trace004,0,54.6,1
trace004,1,15.9,1
trace004,1,7.8,1
trace005,0,6.6,1
trace005,0,2.4,1
trace005,0,16.3,1
trace005,1,6.1,1
trace006,0,5.2,1
trace006,0,13.9,1
trace006,1,2.9,1
trace006,1,7.8,1
trace006,1,32.4,1
trace007,0,6.4,1
trace007,0,7.2,1
trace007,0,14.0,1
trace008,0,5.8,1
trace008,0,12.2,1
trace008,1,95.0,1
trace008,0,7.0,1
trace008,0,0.9,1
trace008,0,19.5,1
trace008,1,7.6,1
trace009,0,54.3,1
trace009,1,7.3,1
trace010,1,99.8,1
trace010,1,2.4,1
trace010,1,7.1,1
trace010,1,28.1,1
trace011,0,102.8,1
trace011,1,0.5,1
trace011,0,13.2,1
trace012,1,2.1,1
trace012,1,0.6,1
trace012,0,17.6,1
trace012,1,14.5,1
trace012,1,18.1,1
trace012,1,6.1,1
trace013,1,1.3,0
trace013,1,6.5,0
trace013,0,5.6,0
trace014,1,70.0,0
trace014,1,103.3,0
trace014,1,2.8,0
trace015,1,67.4,0
trace015,1,1.5,0
trace016,0,48.6,0
trace016,1,0.2,0
trace016,0,17.9,0
trace017,1,1.3,0
trace017,1,0.4,0
trace017,0,19.9,0
trace017,1,13.5,0
trace017,1,15.2,0
trace018,1,74.2,0
trace018,1,1.1,0
trace018,1,19.8,0
trace018,1,6.3,0
trace018,1,22.5,0
trace018,0,36.5,0
trace019,0,78.8,0
trace019,1,6.7,0
trace019,0,101.2,0
trace019,1,6.5,0
trace019,1,11.3,0
trace019,0,30.6,0
trace020,1,2.3,0
trace020,1,14.4,0
trace021,0,91.6,0
trace021,1,6.4,0
trace021,0,54.1,0
trace021,1,18.7,0
trace022,0,70.6,0
trace022,1,7.3,0
trace022,0,75.1,0
trace023,1,7.1,0
trace023,0,43.4,0
trace023,1,0.4,0
trace024,0,5.4,0
trace024,0,1.6,0
trace025,0,5.8,0
trace025,0,12.2,0
trace025,1,2.0,0
