id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,1,7.8,1
trace002,1,64.3,1
trace002,0,90.8,1
trace002,1,0.2,1
trace002,0,6.1,1
trace002,0,12.9,1
trace003,1,25.9,1
trace003,0,5.3,1
trace003,0,18.0,1
trace003,1,6.6,1
trace003,1,57.3,1
trace004,0,6.7,1
trace004,0,4.4,1
trace004,0,3.4,1
trace004,0,12.8,1
trace005,1,12.2,1
trace005,1,67.8,1
trace006,0,49.9,1
trace006,1,0.0,1
trace006,0,12.8,1
trace007,1,2.7,1
trace007,1,18.8,1
trace007,1,16.1,1
trace007,1,14.6,1
trace007,1,7.2,1
trace008,0,6.9,0
trace008,0,19.0,0
trace009,1,19.2,0
trace009,1,2.4,0
trace009,1,19.3,0
trace009,1,6.7,0
trace009,0,5.8,0
trace010,0,6.0,0
trace011,1,2.1,0
trace012,0,43.7,0
trace012,1,0.3,0
trace013,1,68.8,0
trace013,1,1.8,0
trace014,0,25.2,0
trace014,1,6.4,0
trace014,1,1.9,0
trace015,1,2.3,0
trace015,1,0.7,0
