id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,0,0.7,1
trace001,0,12.4,1
trace002,1,9.2,1
trace003,0,17.2,1
trace003,1,17.8,1
trace003,1,1.0,1
trace003,0,12.9,1
trace004,0,38.9,1
trace004,1,16.0,1
trace004,1,0.5,1
trace004,0,16.7,1
trace004,1,19.9,1
trace004,1,0.3,1
trace004,0,18.2,1
trace004,1,7.1,1
trace005,1,1.9,1
trace005,1,6.8,1
trace005,0,59.6,1
trace005,1,0.5,1
trace005,0,18.8,1
trace005,1,6.8,1
trace006,0,77.6,1
trace006,1,16.3,1
trace006,1,7.6,1
trace007,1,79.3,1
trace007,0,56.6,1
trace007,1,6.6,1
trace008,1,2.2,1
trace008,1,0.7,1
trace008,0,16.6,1
trace008,1,7.5,1
trace009,0,34.3,1
trace009,1,0.3,1
trace009,0,16.2,1
trace009,1,7.5,1
trace010,0,6.1,1
trace010,0,12.5,1
trace010,0,5.2,1
trace010,0,13.5,1
trace011,0,83.2,1
trace011,1,6.2,1
trace012,1,86.8,1
trace012,1,2.1,1
trace012,1,15.1,1
trace012,1,16.3,1
trace012,1,6.9,1
trace013,0,5.2,1
trace013,0,13.8,1
trace014,1,1.5,1
trace014,1,0.5,1
trace014,0,19.2,1
trace014,1,7.9,1
trace015,0,98.6,1
trace015,1,0.0,1
trace015,0,6.0,1
trace015,0,8.8,1
trace015,0,4.7,1
trace015,0,17.9,1
trace015,1,6.3,1
trace016,1,20.1,1
trace016,1,2.7,1
trace016,1,0.6,1
trace016,0,5.2,1
trace016,0,0.7,1
trace016,0,17.0,1
trace016,1,7.7,1
trace017,1,2.8,1
trace017,1,15.7,1
trace017,1,6.4,1
trace018,0,5.5,1
trace018,0,19.5,1
trace018,1,0.2,1
trace018,0,17.7,1
trace018,1,7.9,1
trace019,0,6.6,1
trace019,0,0.8,1
trace019,0,18.6,1
trace019,1,6.6,1
trace020,0,99.5,1
trace020,1,0.9,1
trace020,0,2.7,1
trace020,0,18.9,1
trace020,1,15.9,1
trace020,1,0.5,1
trace020,0,19.6,1
trace020,1,7.3,1
trace021,1,52.5,1
trace021,1,1.4,1
trace021,1,6.6,1
trace022,1,50.9,1
trace023,1,1.5,1
trace023,1,0.1,1
trace023,0,16.8,1
trace023,1,15.8,1
trace023,1,18.4,1
trace023,1,6.2,1
trace024,0,6.6,1
trace024,0,12.2,1
trace025,0,6.2,1
trace025,0,13.7,1
trace026,1,2.4,1
trace026,1,6.7,1
trace027,1,98.2,1
trace028,1,37.7,1
trace028,0,28.4,1
trace028,1,1.0,1
trace028,0,13.7,1
trace029,0,83.6,1
trace029,1,0.3,1
trace029,0,2.1,1
trace029,0,12.6,1
trace030,1,2.7,1
trace030,1,7.8,1
trace030,0,26.0,1
trace030,1,18.0,1
trace030,1,15.4,1
trace030,1,0.8,1
trace030,0,0.3,1
trace030,0,13.0,1
trace031,1,83.5,1
trace031,1,77.5,1
trace032,1,1.3,1
trace032,1,0.9,1
trace032,0,13.5,1
trace033,0,68.2,1
trace033,1,18.2,1
trace033,1,0.0,1
trace033,0,17.9,1
trace033,1,19.3,1
trace033,1,7.1,1
trace034,1,1.7,1
trace034,1,16.2,1
trace034,1,19.2,1
trace034,1,7.4,1
trace035,1,2.4,1
trace035,1,6.3,1
trace035,1,57.4,1
trace036,0,6.0,1
trace036,0,17.1,1
trace036,1,6.7,1
trace037,1,2.9,1
trace037,1,6.6,1
trace037,0,18.6,1
trace037,1,7.9,1
trace038,1,53.5,1
trace038,1,58.9,1
trace038,1,2.7,1
trace038,1,6.7,1
trace039,0,5.4,1
trace039,0,7.4,1
trace039,0,8.8,1
trace039,0,8.4,1
trace039,0,12.7,1
trace040,0,70.4,1
trace040,1,0.7,1
trace040,0,12.2,1
trace041,1,1.3,1
trace041,1,0.9,1
trace041,0,8.4,1
trace041,0,1.3,1
trace041,0,13.0,1
trace042,0,17.4,1
trace042,1,0.4,1
trace042,0,19.4,1
trace042,1,7.2,1
trace043,0,5.4,1
trace043,0,12.6,1
trace044,0,5.4,1
trace044,0,18.2,1
trace044,1,7.1,1
trace045,0,6.9,1
trace045,0,19.0,1
trace045,1,0.6,1
trace045,0,12.3,1
trace046,0,5.5,1
trace046,0,13.4,1
trace046,0,56.4,1
trace046,1,6.8,1
trace047,1,62.0,1
trace048,0,21.0,1
trace048,1,7.1,1
trace049,1,1.3,1
trace049,1,6.7,1
trace049,1,10.1,1
trace049,0,51.3,1
trace049,1,0.4,1
trace049,0,0.5,1
trace049,0,17.1,1
trace049,1,0.3,1
trace049,0,18.2,1
trace049,1,12.2,1
trace049,1,14.4,1
trace049,1,7.1,1
trace050,0,6.4,1
trace050,0,12.8,1
trace050,0,87.7,1
trace050,1,0.3,1
trace050,0,12.2,1
trace051,1,2.0,0
trace051,1,7.4,0
trace051,0,79.4,0
trace051,1,19.4,0
trace051,1,19.0,0
trace052,0,5.5,0
trace052,0,17.1,0
trace052,1,1.0,0
trace052,0,13.6,0
trace052,0,36.0,0
trace053,1,2.8,0
trace053,1,6.9,0
trace053,1,1.3,0
trace054,0,29.6,0
trace054,1,7.4,0
trace054,1,29.0,0
trace054,1,1.2,0
trace055,1,27.2,0
trace055,1,1.6,0
trace056,1,2.5,0
trace057,0,6.9,0
trace058,0,14.2,0
trace059,0,85.0,0
trace060,1,44.3,0
trace060,0,27.1,0
trace061,1,65.4,0
trace061,1,103.5,0
trace061,0,41.8,0
trace061,1,17.8,0
trace062,0,5.9,0
trace063,1,2.9,0
trace063,1,12.7,0
trace063,1,15.9,0
trace063,1,13.8,0
trace063,1,16.1,0
trace064,1,2.0,0
trace064,1,0.3,0
trace065,1,2.8,0
trace065,1,6.3,0
trace065,1,2.3,0
trace065,1,12.3,0
trace065,1,7.1,0
trace065,1,1.6,0
trace066,0,85.7,0
trace066,1,7.1,0
trace066,1,35.1,0
trace066,1,2.7,0
trace066,1,0.2,0
trace067,0,69.5,0
trace068,0,6.6,0
trace068,0,2.7,0
trace069,1,2.6,0
trace069,1,6.9,0
trace069,0,6.8,0
trace069,0,16.2,0
trace070,0,5.9,0
trace070,0,7.1,0
trace070,0,13.8,0
trace070,1,35.3,0
trace070,0,6.7,0
trace071,0,33.8,0
trace071,1,13.1,0
trace071,1,0.4,0
trace071,0,8.9,0
trace072,0,92.3,0
trace072,1,0.4,0
trace072,0,13.5,0
trace072,1,67.6,0
trace072,1,2.4,0
trace073,1,2.9,0
trace073,1,7.7,0
trace073,1,1.2,0
trace074,0,7.0,0
trace075,0,6.8,0
trace075,0,18.6,0
trace075,1,15.5,0
trace075,1,0.7,0
trace076,1,2.2,0
trace077,1,2.3,0
trace077,1,12.4,0
trace078,0,65.2,0
trace078,1,0.2,0
trace078,0,13.0,0
trace078,0,101.9,0
trace079,0,39.5,0
trace079,1,0.5,0
