id,symb,attr/f:duration,label
trace001,1,1.1,1
trace001,1,0.9,1
trace001,0,13.5,1
trace002,0,31.8,1
trace002,1,16.2,1
trace002,1,19.5,1
trace002,1,6.3,1
trace003,1,1.1,1
trace003,1,0.6,1
trace003,0,12.7,1
trace004,0,21.3,1
trace004,1,6.3,1
trace004,1,70.7,1
trace004,0,69.8,1
trace004,1,15.0,1
trace004,1,0.2,1
trace004,0,13.2,1
trace005,0,16.1,1
trace005,1,0.1,1
trace005,0,5.8,1
trace005,0,18.9,1
trace005,1,0.5,1
trace005,0,12.4,1
trace006,1,103.3,1
trace006,1,1.7,1
trace006,1,6.4,1
trace006,1,46.8,1
trace007,0,61.9,1
trace007,1,0.9,1
trace007,0,17.8,1
trace007,1,0.0,1
trace007,0,3.7,1
trace007,0,7.5,1
trace007,0,13.2,1
trace008,1,78.4,1
trace009,0,68.3,1
trace009,1,13.3,1
trace009,1,0.8,1
trace009,0,18.1,1
trace009,1,12.9,1
trace009,1,0.5,1
trace009,0,5.4,1
trace009,0,13.4,1
trace010,0,55.2,1
trace010,1,7.0,1
trace010,0,5.6,1
trace010,0,13.9,1
trace011,0,5.2,1
trace011,0,17.5,1
trace011,1,0.5,1
trace011,0,17.3,1
trace011,1,6.9,1
trace012,1,1.5,1
trace012,1,0.3,1
trace012,0,17.1,1
trace012,1,0.7,1
trace012,0,19.6,1
trace012,1,0.2,1
trace012,0,12.6,1
trace013,0,6.5,1
trace013,0,16.7,1
trace013,1,18.0,1
trace013,1,7.0,1
trace014,1,26.3,1
trace015,0,41.1,1
trace015,1,12.3,1
trace015,1,6.4,1
trace015,1,2.4,1
trace015,1,0.4,1
trace015,0,13.6,1
trace016,0,10.4,1
trace016,1,6.8,1
trace017,0,5.7,1
trace017,0,12.5,1
trace017,1,1.3,1
trace017,1,18.9,1
trace017,1,7.9,1
trace018,0,18.8,1
trace018,1,0.0,1
trace018,0,18.1,1
trace018,1,13.8,1
trace018,1,6.2,1
trace019,0,6.3,1
trace019,0,18.5,1
trace019,1,6.1,1
trace019,1,1.5,1
trace019,1,7.3,1
trace020,1,18.4,1
trace020,0,6.3,1
trace020,0,16.9,1
trace020,1,0.5,1
trace020,0,2.0,1
trace020,0,12.3,1
trace021,1,2.9,1
trace021,1,12.1,1
trace021,1,0.7,1
trace021,0,16.2,1
trace021,1,13.2,1
trace021,1,12.8,1
trace021,1,6.0,1
trace022,1,2.1,1
trace022,1,0.5,1
trace022,0,2.2,1
trace022,0,13.8,1
trace023,1,54.3,1
trace023,1,70.0,1
trace023,0,92.6,1
trace023,1,17.6,1
trace023,1,7.8,1
trace024,0,46.4,1
trace024,1,0.2,1
trace024,0,8.4,1
trace024,0,5.7,1
trace024,0,2.1,1
trace024,0,0.5,1
trace024,0,3.1,1
trace024,0,16.2,1
trace024,1,7.1,1
trace025,1,2.1,1
trace025,1,12.8,1
trace025,1,0.8,1
trace025,0,0.8,1
trace025,0,12.5,1
trace026,1,54.1,1
trace026,0,57.0,1
trace026,1,0.2,1
trace026,0,3.8,1
trace026,0,12.1,1
trace027,0,6.0,1
trace027,0,17.4,1
trace027,1,0.6,1
trace027,0,13.3,1
trace027,0,6.0,1
trace027,0,7.4,1
trace027,0,6.6,1
trace027,0,17.7,1
trace027,1,6.8,1
trace028,0,5.8,1
trace028,0,8.3,1
trace028,0,13.0,1
trace029,1,2.5,1
trace029,1,19.0,1
trace029,1,0.2,1
trace029,0,12.0,1
trace030,0,6.9,1
trace030,0,2.5,1
trace030,0,12.3,1
trace031,1,1.6,1
trace031,1,15.2,1
trace031,1,7.7,1
trace032,1,2.2,1
trace032,1,0.9,1
trace032,0,12.4,1
trace033,1,49.9,1
trace033,0,66.9,1
trace033,1,6.4,1
trace033,1,2.3,1
trace033,1,7.2,1
trace034,0,60.9,1
trace034,1,12.4,1
trace034,1,16.9,1
trace034,1,17.2,1
trace034,1,7.6,1
trace035,0,6.1,1
trace035,0,18.1,1
trace035,1,0.6,1
trace035,0,18.7,1
trace035,1,14.6,1
trace035,1,18.6,1
trace035,1,13.9,1
trace035,1,1.0,1
trace035,0,13.8,1
trace036,0,6.0,1
trace036,0,8.5,1
trace036,0,13.1,1
trace037,1,2.2,1
trace037,1,12.7,1
trace037,1,17.1,1
trace037,1,0.4,1
trace037,0,3.6,1
trace037,0,12.7,1
trace038,1,2.4,1
trace038,1,7.7,1
trace039,1,88.4,1
trace039,1,25.4,1
trace039,1,54.6,1
trace039,0,29.4,1
trace039,1,6.9,1
trace040,1,2.6,1
trace040,1,7.8,1
trace041,1,52.8,1
trace041,1,2.5,1
trace041,1,6.8,1
trace042,1,1.2,1
trace042,1,14.2,1
trace042,1,7.0,1
trace043,1,2.5,1
trace043,1,12.6,1
trace043,1,0.4,1
trace043,0,13.2,1
trace044,0,61.2,1
trace044,1,0.9,1
trace044,0,13.2,1
trace044,0,46.0,1
trace044,1,17.3,1
trace044,1,0.1,1
trace044,0,16.4,1
trace044,1,7.3,1
trace045,1,36.0,1
trace045,1,2.8,1
trace045,1,0.8,1
trace045,0,16.5,1
trace045,1,6.9,1
trace046,1,80.5,1
trace046,1,38.0,1
trace047,0,83.7,1
trace047,1,0.8,1
trace047,0,12.4,1
trace047,1,2.6,1
trace047,1,14.3,1
trace047,1,7.8,1
trace048,1,60.2,1
trace048,0,45.8,1
trace048,1,1.0,1
trace048,0,13.3,1
trace048,0,13.9,1
trace048,1,0.6,1
trace048,0,12.0,1
trace049,1,86.3,1
trace049,0,6.4,1
trace049,0,19.2,1
trace049,1,0.9,1
trace049,0,16.9,1
trace049,1,6.2,1
trace050,0,6.7,1
trace050,0,13.9,1
trace051,1,2.3,1
trace051,1,7.8,1
trace051,1,2.2,1
trace051,1,16.3,1
trace051,1,7.1,1
trace052,1,2.2,1
trace052,1,18.5,1
trace052,1,19.1,1
trace052,1,6.4,1
trace053,1,77.3,1
trace053,0,15.4,1
trace053,1,0.5,1
trace053,0,3.3,1
trace053,0,18.2,1
trace053,1,7.5,1
trace054,1,84.0,1
trace054,1,2.7,1
trace054,1,6.3,1
trace054,1,103.8,1
trace055,1,8.9,1
trace055,0,6.3,1
trace055,0,0.1,1
trace055,0,12.4,1
trace056,1,2.8,1
trace056,1,7.2,1
trace057,1,34.8,1
trace058,1,1.9,1
trace058,1,0.5,1
trace058,0,6.7,1
trace058,0,16.2,1
trace058,1,0.3,1
