id,symb,attr/f:duration,label
trace001,1,68.9,1
trace002,1,1.3,1
trace002,1,6.4,1
trace003,1,74.1,1
trace003,0,108.0,1
trace003,1,6.4,1
trace004,0,6.4,1
trace004,0,12.4,1
trace004,1,72.2,1
trace005,1,79.8,1
trace005,1,21.3,1
trace005,0,80.6,1
trace005,1,0.4,1
trace005,0,17.9,1
trace005,1,7.3,1
trace006,0,35.1,1
trace006,1,13.8,1
trace006,1,16.1,1
trace006,1,7.0,1
trace007,1,2.1,1
trace007,1,0.3,1
trace007,0,2.4,1
trace007,0,12.3,1
trace008,1,1.4,1
trace008,1,17.4,1
trace008,1,16.6,1
trace008,1,19.6,1
trace008,1,0.7,1
trace008,0,12.8,1
trace009,1,2.1,1
trace009,1,16.6,1
trace009,1,18.4,1
trace009,1,6.9,1
trace010,0,66.0,1
trace010,1,0.8,1
trace010,0,12.6,1
trace011,0,65.6,1
trace011,1,0.9,1
trace011,0,12.3,1
trace012,1,14.4,1
trace012,0,6.4,1
trace012,0,13.4,1
trace012,1,20.4,1
trace012,1,2.0,1
trace012,1,6.7,1
trace013,1,1.9,1
trace013,1,16.2,1
trace013,1,0.3,1
trace013,0,19.8,1
trace013,1,0.3,1
trace013,0,18.2,1
trace013,1,18.1,1
trace013,1,0.8,1
trace013,0,17.6,1
trace013,1,15.8,1
trace013,1,7.4,1
trace014,1,80.4,1
trace014,0,6.6,1
trace014,0,13.2,1
trace014,0,6.2,1
trace014,0,5.2,1
trace014,0,13.0,1
trace015,1,14.6,1
trace015,1,2.7,1
trace015,1,0.1,1
trace015,0,1.7,1
trace015,0,12.4,1
trace016,1,1.8,1
trace016,1,14.4,1
trace016,1,0.1,1
trace016,0,17.9,1
trace016,1,0.9,1
trace016,0,18.9,1
trace016,1,6.7,1
trace017,1,89.9,1
trace017,0,68.5,1
trace017,1,17.8,1
trace017,1,6.2,1
trace017,1,100.9,1
trace018,0,32.3,1
trace018,1,0.1,1
trace018,0,6.4,1
trace018,0,6.7,1
trace018,0,8.1,1
trace018,0,18.9,1
trace018,1,6.2,1
trace019,1,50.0,1
trace019,0,5.7,1
trace019,0,6.8,1
trace019,0,12.2,1
trace020,0,5.2,1
trace020,0,6.0,1
trace020,0,19.1,1
trace020,1,7.4,1
trace021,1,80.3,1
trace021,0,5.7,1
trace021,0,16.2,1
trace021,1,7.8,1
trace022,0,97.4,1
trace022,1,6.1,1
trace023,1,1.5,1
trace023,1,12.5,1
trace023,1,1.0,1
trace023,0,1.4,1
trace023,0,18.7,1
trace023,1,15.4,1
trace023,1,0.3,1
trace023,0,13.2,1
trace024,1,103.9,1
trace024,0,18.6,1
trace024,1,17.9,1
trace024,1,0.5,1
trace024,0,1.1,1
trace024,0,19.7,1
trace024,1,0.8,1
trace024,0,13.4,1
trace025,0,5.3,1
trace025,0,4.1,1
trace025,0,0.3,1
trace025,0,13.6,1
trace026,1,24.3,0
trace026,1,98.7,0
trace026,0,5.7,0
trace026,0,18.6,0
trace027,1,2.7,0
trace027,1,0.7,0
trace028,1,6.3,0
trace028,1,2.3,0
trace029,1,46.1,0
trace029,0,6.7,0
trace030,0,49.2,0
trace030,1,13.2,0
trace031,0,6.9,0
trace031,0,8.9,0
trace031,0,13.5,0
trace031,0,6.7,0
trace032,1,61.5,0
trace032,1,59.1,0
trace032,0,57.5,0
trace032,1,14.1,0
trace033,0,14.3,0
trace033,1,0.9,0
trace033,0,12.1,0
trace033,1,2.6,0
trace034,0,6.4,0
trace034,0,1.8,0
trace034,0,12.3,0
trace034,0,15.3,0
trace035,0,84.4,0
trace035,1,15.8,0
trace035,1,0.8,0
trace035,0,12.6,0
trace035,0,20.5,0
trace036,1,76.0,0
trace036,1,83.2,0
trace036,1,2.1,0
trace037,0,95.0,0
trace037,1,0.6,0
trace037,0,19.5,0
trace037,1,6.9,0
trace037,0,5.9,0
trace038,1,75.7,0
trace038,0,100.2,0
trace038,1,17.7,0
trace038,1,13.2,0
trace039,1,55.6,0
trace039,1,64.4,0
trace039,0,5.3,0
trace040,1,2.7,0
trace040,1,7.7,0
trace040,1,73.6,0
trace040,1,1.9,0
trace041,0,6.6,0
trace041,0,17.4,0
trace041,1,17.2,0
trace041,1,0.4,0
trace042,0,107.0,0
trace042,1,7.1,0
trace042,1,1.5,0
trace043,0,15.7,0
trace044,1,2.3,0
trace044,1,16.8,0
trace045,0,5.8,0
trace045,0,13.6,0
trace045,0,6.3,0
trace046,0,5.9,0
trace046,0,19.6,0
trace046,1,7.0,0
trace046,0,5.5,0
trace047,1,1.1,0
trace047,1,6.3,0
trace047,1,90.4,0
trace047,1,2.2,0
trace048,1,2.2,0
trace048,1,7.8,0
trace048,1,1.2,0
trace049,0,5.3,0
trace049,0,3.0,0
trace049,0,7.0,0
trace050,1,29.4,0
trace050,0,6.3,0
trace050,0,0.1,0
