id,symb,attr/f:duration,label
trace001,1,86.6,1
trace001,0,6.0,1
trace001,0,12.2,1
trace002,0,51.3,1
trace002,1,14.6,1
trace002,1,14.9,1
trace002,1,17.1,1
trace002,1,7.9,1
trace003,1,1.9,1
trace003,1,0.4,1
trace003,0,19.0,1
trace003,1,6.2,1
trace004,0,5.3,1
trace004,0,1.1,1
trace004,0,13.7,1
trace005,0,6.3,1
trace005,0,17.1,1
trace005,1,0.1,1
trace005,0,8.4,1
trace005,0,13.8,1
trace006,1,36.7,1
trace007,1,1.4,1
trace007,1,6.9,1
trace007,1,48.5,1
trace008,0,18.0,1
trace008,1,0.6,1
trace008,0,13.2,1
trace009,0,7.0,1
trace009,0,17.7,1
trace009,1,13.6,1
trace009,1,0.6,1
trace009,0,0.9,1
trace009,0,6.4,1
trace009,0,19.0,1
trace009,1,7.6,1
trace010,1,2.6,1
trace010,1,12.2,1
trace010,1,0.0,1
trace010,0,18.5,1
trace010,1,0.5,1
trace010,0,16.4,1
trace010,1,0.5,1
trace010,0,17.3,1
trace010,1,6.4,1
trace011,1,2.5,1
trace011,1,0.5,1
trace011,0,17.1,1
trace011,1,6.9,1
trace012,0,5.5,1
trace012,0,7.2,1
trace012,0,19.2,1
trace012,1,15.4,1
trace012,1,6.3,1
trace013,1,2.4,1
trace013,1,1.0,1
trace013,0,6.7,1
trace013,0,17.8,1
trace013,1,0.3,1
trace013,0,12.6,1
trace014,1,100.4,1
trace015,0,5.9,1
trace015,0,7.3,1
trace015,0,12.8,1
trace015,1,102.3,1
trace016,1,98.5,1
trace016,0,5.9,1
trace016,0,17.0,1
trace016,1,19.0,1
trace016,1,6.0,1
trace017,1,61.6,1
trace017,1,56.9,1
trace017,0,46.8,1
trace017,1,0.8,1
trace017,0,12.9,1
trace018,0,54.2,1
trace018,1,15.7,1
trace018,1,7.7,1
trace019,0,6.6,1
trace019,0,18.6,1
trace019,1,0.6,1
trace019,0,17.2,1
trace019,1,6.3,1
trace020,1,71.6,1
trace020,0,5.7,1
trace020,0,5.7,1
trace020,0,5.5,1
trace020,0,12.9,1
trace021,1,54.6,1
trace022,0,40.5,1
trace022,1,6.2,1
trace023,0,5.3,1
trace023,0,12.6,1
trace023,0,6.6,1
trace023,0,12.5,1
trace024,0,45.9,1
trace024,1,6.9,1
trace024,1,2.8,1
trace024,1,7.4,1
trace025,0,5.7,1
trace025,0,18.3,1
trace025,1,0.6,1
trace025,0,13.2,1
trace026,1,36.8,1
trace027,1,2.1,1
trace027,1,7.6,1
trace028,0,72.3,1
trace028,1,6.1,1
trace028,0,94.8,1
trace028,1,18.8,1
trace028,1,12.9,1
trace028,1,0.6,1
trace028,0,13.3,1
trace029,1,77.4,1
trace029,0,5.8,1
trace029,0,13.3,1
trace029,1,1.9,1
trace029,1,19.1,1
trace029,1,6.2,1
trace030,1,1.3,1
trace030,1,7.2,1
trace030,0,47.1,1
trace030,1,6.5,1
trace031,0,106.1,1
trace031,1,6.5,1
trace032,0,6.9,1
trace032,0,3.6,1
trace032,0,19.4,1
trace032,1,0.6,1
trace032,0,7.2,1
trace032,0,12.6,1
trace033,1,1.4,1
trace033,1,0.5,1
trace033,0,1.2,1
trace033,0,16.4,1
trace033,1,16.7,1
trace033,1,7.0,1
trace034,0,5.6,1
trace034,0,13.7,1
trace034,1,102.9,1
trace035,0,49.4,1
trace035,1,6.0,1
trace035,0,5.4,1
trace035,0,13.8,1
trace035,1,1.0,1
trace035,1,16.6,1
trace035,1,12.1,1
trace035,1,0.6,1
trace035,0,13.9,1
trace036,0,55.4,1
trace036,1,6.8,1
trace036,1,51.7,1
trace037,1,87.8,1
trace037,0,5.8,1
trace037,0,13.2,1
trace037,1,5.0,1
trace038,1,82.0,1
trace038,0,77.7,1
trace038,1,0.9,1
trace038,0,9.0,1
trace038,0,4.3,1
trace038,0,12.1,1
trace039,0,64.8,1
trace039,1,7.1,1
trace039,0,6.5,1
trace039,0,13.7,1
trace040,0,65.2,1
trace040,1,7.9,1
trace040,0,6.3,1
trace040,0,18.6,1
trace040,1,16.2,1
trace040,1,6.3,1
trace041,0,49.1,1
trace041,1,16.7,1
trace041,1,14.0,1
trace041,1,19.9,1
trace041,1,6.6,1
trace042,1,29.2,1
trace042,1,49.6,1
trace042,0,6.7,1
trace042,0,8.7,1
trace042,0,8.2,1
trace042,0,3.1,1
trace042,0,5.8,1
trace042,0,19.8,1
trace042,1,6.6,1
trace043,1,1.6,1
trace043,1,17.7,1
trace043,1,7.2,1
trace043,1,1.6,1
trace043,1,0.8,1
trace043,0,12.1,1
trace044,0,29.4,1
trace044,1,14.4,1
trace044,1,15.9,1
trace044,1,6.4,1
trace045,0,47.5,1
trace045,1,18.1,1
trace045,1,6.5,1
trace045,0,94.0,1
trace045,1,6.7,1
trace046,0,6.0,1
