id,symb,attr/f:duration,label
trace001,1,37.8,1
trace002,1,28.1,1
trace002,0,53.1,1
trace002,1,16.1,1
trace002,1,6.8,1
trace003,1,2.7,1
trace003,1,0.5,1
trace003,0,1.2,1
trace003,0,13.0,1
trace004,1,47.0,1
trace005,0,6.9,1
trace005,0,6.6,1
trace005,0,8.8,1
trace005,0,17.4,1
trace005,1,6.3,1
trace006,0,106.6,1
trace006,1,6.2,1
trace007,0,5.5,1
trace007,0,4.5,1
trace007,0,18.1,1
trace007,1,0.1,1
trace007,0,13.7,1
trace008,0,51.2,1
trace008,1,7.6,1
trace008,0,90.9,1
trace008,1,0.3,1
trace008,0,18.1,1
trace008,1,16.8,1
trace008,1,18.5,1
trace008,1,0.9,1
trace008,0,13.2,1
trace009,0,5.8,1
trace009,0,5.4,1
trace009,0,0.1,1
trace009,0,19.0,1
trace009,1,6.5,1
trace010,1,2.3,1
trace010,1,7.7,1
trace010,1,2.3,1
trace010,1,1.0,1
trace010,0,12.8,1
trace011,1,1.3,1
trace011,1,6.3,1
trace011,0,6.3,1
trace011,0,18.5,1
trace011,1,6.8,1
trace012,0,22.7,1
trace012,1,13.5,1
trace012,1,0.7,1
trace012,0,7.7,1
trace012,0,4.9,1
trace012,0,16.4,1
trace012,1,7.2,1
trace013,1,2.6,1
trace013,1,0.2,1
trace013,0,16.7,1
trace013,1,0.2,1
trace013,0,16.7,1
trace013,1,17.1,1
trace013,1,14.6,1
trace013,1,0.1,1
trace013,0,12.3,1
trace014,0,52.2,1
trace014,1,0.1,1
trace014,0,16.4,1
trace014,1,0.6,1
trace014,0,0.6,1
trace014,0,12.2,1
trace015,0,102.0,1
trace015,1,6.5,1
trace016,0,6.5,1
trace016,0,13.6,1
trace016,0,9.6,1
trace016,1,20.0,1
trace016,1,0.4,1
trace016,0,5.5,1
trace016,0,18.8,1
trace016,1,0.6,1
trace016,0,0.3,1
trace016,0,5.1,1
trace016,0,1.6,1
trace016,0,13.5,1
trace017,1,1.3,1
trace017,1,13.8,1
trace017,1,14.0,1
trace017,1,0.7,1
trace017,0,19.8,1
trace017,1,7.5,1
trace018,0,5.9,1
trace018,0,13.2,1
trace019,0,11.4,1
trace019,1,17.6,1
trace019,1,6.5,1
trace020,1,1.8,1
trace020,1,0.8,1
trace020,0,17.7,1
trace020,1,16.0,1
trace020,1,0.0,1
trace020,0,6.0,1
trace020,0,13.0,1
trace021,0,64.5,1
trace021,1,12.2,1
trace021,1,7.5,1
trace022,1,2.9,1
trace022,1,0.7,1
trace022,0,16.3,1
trace022,1,14.1,1
trace022,1,6.6,1
trace023,0,6.4,1
trace023,0,12.9,1
trace023,1,92.2,1
trace023,1,2.6,1
trace023,1,0.4,1
trace023,0,4.9,1
trace023,0,12.6,1
trace024,1,1.9,1
trace024,1,0.6,1
trace024,0,18.0,1
trace024,1,0.6,1
trace024,0,12.0,1
trace025,0,6.7,1
trace025,0,7.5,1
trace025,0,12.7,1
trace026,1,1.6,1
trace026,1,6.3,1
trace027,1,2.7,1
trace027,1,12.2,1
trace027,1,0.0,1
trace027,0,6.5,1
trace027,0,17.8,1
trace027,1,16.1,1
trace027,1,6.4,1
trace028,0,7.0,1
trace028,0,5.7,1
trace028,0,5.2,1
trace028,0,12.1,1
trace029,1,1.5,1
