id,symb,attr/f:duration,label
trace001,1,2.0,1
trace001,1,6.3,1
trace001,0,10.4,1
trace001,1,0.7,1
trace001,0,14.0,1
trace002,1,1.0,1
trace002,1,16.7,1
trace002,1,7.2,1
trace002,1,56.7,1
trace003,0,32.5,1
trace003,1,16.1,1
trace003,1,7.2,1
trace004,0,47.1,1
trace004,1,6.8,1
trace005,0,96.2,1
trace005,1,6.5,1
trace006,1,59.7,1
trace007,0,5.7,1
trace007,0,1.7,1
trace007,0,13.8,1
trace007,1,2.8,1
trace007,1,7.9,1
trace008,0,5.7,1
trace008,0,13.3,1
trace009,1,73.7,1
trace009,0,36.0,1
trace009,1,7.2,1
trace010,1,1.7,1
trace010,1,17.9,1
trace010,1,18.5,1
trace010,1,6.1,1
trace011,0,6.4,1
trace011,0,13.0,1
trace012,1,2.6,1
trace012,1,0.7,1
trace012,0,19.8,1
trace012,1,7.2,1
trace012,1,9.9,1
trace013,1,26.8,1
trace013,0,23.9,1
trace013,1,18.6,1
trace013,1,7.8,1
trace014,1,1.3,1
trace014,1,0.2,1
trace014,0,0.7,1
trace014,0,0.3,1
trace014,0,3.0,1
trace014,0,13.7,1
trace015,1,2.2,1
trace015,1,0.6,1
trace015,0,6.9,1
trace015,0,13.9,1
trace016,1,2.6,1
trace016,1,18.7,1
trace016,1,0.4,1
trace016,0,12.1,1
trace017,1,79.8,1
trace017,0,103.7,1
trace017,1,7.6,1
trace018,0,107.0,1
trace018,1,0.6,1
trace018,0,13.0,1
trace019,0,5.3,1
trace019,0,19.6,1
trace019,1,7.1,1
trace019,0,6.3,1
trace019,0,12.3,1
trace020,0,23.2,1
trace020,1,0.5,1
trace020,0,18.3,1
trace020,1,0.2,1
trace020,0,12.3,1
trace021,1,1.9,1
trace021,1,14.4,1
trace021,1,18.0,1
trace021,1,7.2,1
trace021,0,6.1,1
trace021,0,13.2,1
trace022,1,43.3,1
trace023,0,15.7,1
trace023,1,0.9,1
trace023,0,19.2,1
trace023,1,17.2,1
trace023,1,7.3,1
trace024,0,12.3,1
trace024,1,7.1,1
trace025,1,1.3,1
trace025,1,18.0,1
trace025,1,0.3,1
trace025,0,12.8,1
trace026,1,2.2,1
trace026,1,0.5,1
trace026,0,12.4,1
trace027,1,30.8,1
trace028,1,82.0,1
trace028,1,51.3,1
trace028,0,5.2,1
trace028,0,8.5,1
trace028,0,13.4,1
trace029,1,77.5,1
trace029,0,96.5,1
trace029,1,20.0,1
trace029,1,7.6,1
trace030,1,2.6,1
trace030,1,12.2,1
trace030,1,14.0,1
trace030,1,0.8,1
trace030,0,2.9,1
trace030,0,8.5,1
trace030,0,7.4,1
trace030,0,1.8,1
trace030,0,17.5,1
trace030,1,18.9,1
trace030,1,6.3,1
trace031,0,6.5,1
trace031,0,12.9,1
trace032,0,42.2,1
trace032,1,0.7,1
trace032,0,1.0,1
trace032,0,5.5,1
trace032,0,18.4,1
trace032,1,12.4,1
trace032,1,0.1,1
trace032,0,13.4,1
trace033,0,6.6,1
trace033,0,16.4,1
trace033,1,7.8,1
trace034,1,2.3,1
trace034,1,13.4,1
trace034,1,18.8,1
trace034,1,14.6,1
trace034,1,0.7,1
trace034,0,8.5,1
trace034,0,18.0,1
trace034,1,7.8,1
trace035,1,1.8,1
trace035,1,7.4,1
trace035,0,91.2,1
trace035,1,7.2,1
trace036,1,1.7,1
trace036,1,14.6,1
trace036,1,1.0,1
trace036,0,14.0,1
trace037,0,83.2,1
trace037,1,6.2,1
trace038,1,71.6,1
trace039,1,2.8,1
trace039,1,0.7,1
trace039,0,16.9,1
trace039,1,6.7,1
trace040,0,6.0,1
trace040,0,18.5,1
trace040,1,7.6,1
trace041,1,30.9,1
trace042,1,1.9,1
trace042,1,6.9,1
trace043,0,99.8,1
trace043,1,17.9,1
trace043,1,0.2,1
trace043,0,17.1,1
trace043,1,16.9,1
trace043,1,0.5,1
trace043,0,17.7,1
trace043,1,13.2,1
trace043,1,0.5,1
trace043,0,13.3,1
trace044,1,25.1,1
trace045,0,6.3,1
trace045,0,13.0,1
trace046,0,67.3,1
trace046,1,7.8,1
trace046,1,71.1,1
trace047,1,1.6,1
trace047,1,0.1,1
trace047,0,19.4,1
trace047,1,15.4,1
trace047,1,15.1,1
trace047,1,14.5,1
trace047,1,7.6,1
trace048,0,97.9,1
trace048,1,7.2,1
trace049,1,67.3,1
trace050,0,6.3,1
trace050,0,2.7,1
trace050,0,18.3,1
trace050,1,0.3,1
trace050,0,17.8,1
trace050,1,1.0,1
trace050,0,13.1,1
trace051,1,64.1,1
trace051,0,11.9,1
trace051,1,7.2,1
trace052,1,7.0,1
trace052,0,5.7,1
trace052,0,6.6,1
trace052,0,19.0,1
trace052,1,0.9,1
trace052,0,1.1,1
trace052,0,12.9,1
trace053,1,63.2,1
trace053,1,2.0,1
trace053,1,0.6,1
trace053,0,12.0,1
trace054,0,6.6,1
trace054,0,16.2,1
trace054,1,6.3,1
trace055,1,1.5,1
trace055,1,6.3,1
trace056,0,76.9,1
trace056,1,6.6,1
trace056,0,86.8,1
trace056,1,6.8,1
trace057,1,2.8,1
trace057,1,0.9,1
trace057,0,19.9,1
trace057,1,6.9,1
trace058,1,1.3,1
trace058,1,0.2,1
trace058,0,13.2,1
trace059,1,23.7,1
trace059,1,1.7,1
trace059,1,6.8,1
trace059,0,5.9,1
trace059,0,4.6,1
trace059,0,12.4,1
trace060,0,81.7,1
trace060,1,0.8,1
trace060,0,12.4,1
trace061,0,6.9,1
trace061,0,16.6,1
trace061,1,6.6,1
trace061,1,11.8,1
trace061,1,35.3,1
trace062,0,6.6,1
trace062,0,18.5,1
trace062,1,0.7,1
trace062,0,17.6,1
trace062,1,18.0,1
trace062,1,0.5,1
trace062,0,19.4,1
trace062,1,7.4,1
trace063,1,71.2,1
trace063,0,6.2,1
trace063,0,13.6,1
trace064,0,36.0,1
trace064,1,7.6,1
trace065,0,106.2,1
trace065,1,7.4,1
trace065,1,50.3,1
trace065,1,83.0,1
trace066,0,51.9,1
trace066,1,13.9,1
trace066,1,7.9,1
trace067,0,52.9,1
trace067,1,7.0,1
trace067,0,28.3,1
trace067,1,12.7,1
trace067,1,6.6,1
trace068,0,5.8,1
trace068,0,12.2,1
trace069,1,2.3,1
trace069,1,7.4,1
trace069,0,5.7,1
trace069,0,4.2,1
trace069,0,13.8,1
trace070,1,16.0,1
trace071,1,22.1,1
trace072,1,25.6,1
trace073,1,1.9,1
trace073,1,0.4,1
trace073,0,13.9,1
trace074,0,6.1,1
trace074,0,13.3,1
trace074,0,55.4,1
trace074,1,0.7,1
trace074,0,2.9,1
trace074,0,17.6,1
trace074,1,16.7,1
trace074,1,12.3,1
trace074,1,17.7,1
trace074,1,6.1,1
trace075,1,66.5,1
trace075,0,32.2,1
trace075,1,7.1,1
trace076,1,13.8,1
trace076,0,12.8,1
trace076,1,12.7,1
trace076,1,0.0,1
trace076,0,13.2,1
trace077,1,57.5,1
trace077,1,1.1,1
trace077,1,16.4,1
trace077,1,6.1,1
trace078,1,4.0,1
trace078,0,39.1,1
trace078,1,18.3,1
trace078,1,0.0,1
trace078,0,18.8,1
trace078,1,1.0,1
trace078,0,17.5,1
trace078,1,7.1,1
trace079,0,47.8,1
trace079,1,16.3,1
trace079,1,6.3,1
trace080,0,76.4,1
trace080,1,18.9,1
trace080,1,6.5,1
trace081,0,82.0,1
trace081,1,0.6,1
trace081,0,16.9,1
trace081,1,6.9,1
trace082,1,89.5,1
trace082,0,62.8,1
trace082,1,15.9,1
trace082,1,16.0,1
trace082,1,0.6,1
trace082,0,12.1,1
trace083,0,20.6,1
trace083,1,6.4,1
trace083,1,25.0,1
trace083,0,5.9,1
trace083,0,16.1,1
trace083,1,19.8,1
trace083,1,18.8,1
trace083,1,7.1,1
trace084,0,6.6,1
trace084,0,12.9,1
trace085,1,2.9,1
trace085,1,0.3,1
trace085,0,0.3,1
trace085,0,12.7,1
trace086,0,6.4,1
trace086,0,13.1,1
trace087,0,48.2,1
trace087,1,0.9,1
trace087,0,18.1,1
