id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,1,15.3,1
trace001,0,3.1,1
trace001,1,83.3,1
trace001,1,102.4,1
trace001,0,13.0,1
trace002,1,11.4,1
trace003,0,11.0,1
trace003,1,30.6,1
trace003,1,19.1,1
trace004,1,14.4,1
trace004,0,71.4,1
trace004,1,30.8,1
trace004,1,16.1,1
trace004,1,12.0,1
trace005,1,12.7,1
trace005,0,95.8,1
trace005,1,62.5,1
trace005,1,28.9,1
trace005,0,11.5,1
trace006,0,11.3,1
trace006,1,14.9,1
trace006,1,13.9,1
trace007,0,9.9,1
trace007,1,41.5,1
trace007,0,1.3,1
trace007,0,4.0,1
trace007,0,17.4,1
trace007,0,18.6,1
trace008,1,10.3,1
trace009,0,11.1,1
trace009,1,69.3,1
trace009,1,11.1,1
trace010,0,11.2,1
trace010,1,35.6,1
trace010,1,17.1,1
trace010,1,69.4,1
trace011,1,12.9,1
trace011,0,77.1,1
trace011,0,12.2,1
trace011,0,42.3,1
trace011,0,15.4,1
trace012,0,14.8,1
trace012,1,98.2,1
trace012,0,5.6,1
trace012,1,104.8,1
trace012,1,21.7,1
trace012,0,8.0,1
trace013,1,11.3,1
trace013,0,50.7,1
trace013,0,2.4,1
trace013,0,45.1,1
trace013,1,9.8,1
trace013,1,14.7,1
trace013,0,10.0,1
trace014,0,10.3,1
trace014,1,70.2,1
trace014,0,3.2,1
trace014,0,4.1,1
trace014,0,47.2,1
trace014,0,18.1,1
trace015,0,12.1,1
trace015,1,12.7,1
trace015,1,9.3,1
trace016,0,10.3,1
trace017,0,8.4,1
trace017,1,66.4,1
trace017,1,9.4,1
trace018,0,9.1,1
trace019,1,14.6,1
trace019,0,81.2,1
trace019,1,100.0,1
trace019,1,92.6,1
trace019,1,11.1,1
trace020,0,9.3,1
trace020,1,14.7,1
trace020,1,10.6,1
trace020,0,13.4,1
trace020,0,14.9,1
trace020,0,3.0,1
trace020,0,69.3,1
trace020,1,10.1,1
trace020,1,14.9,1
trace020,0,9.4,1
trace021,0,8.1,1
trace021,1,21.1,1
trace021,0,3.0,1
trace021,1,21.2,1
trace021,1,43.8,1
trace021,0,15.9,1
trace022,0,8.7,1
trace022,1,83.0,1
trace022,0,5.4,1
trace022,1,104.9,1
trace022,1,81.0,1
trace022,1,13.3,1
trace023,1,12.6,1
trace023,0,53.3,1
trace023,0,5.6,1
trace023,0,48.6,1
trace023,0,12.5,1
trace024,1,13.3,1
trace024,0,104.0,1
trace024,0,3.0,1
trace024,0,106.6,1
trace024,0,11.6,1
trace025,0,13.6,1
trace026,0,11.7,1
trace026,1,78.4,1
trace026,1,7.6,1
trace027,0,8.4,1
trace027,1,63.4,1
trace027,1,14.7,1
trace027,0,6.2,1
trace027,0,13.9,1
trace027,1,57.4,1
trace027,0,86.2,1
trace027,0,16.3,1
trace028,1,10.8,1
trace028,0,62.0,1
trace028,1,64.9,1
trace028,1,81.7,1
trace028,0,9.6,1
trace029,0,14.7,1
trace029,1,38.7,1
trace029,1,13.1,1
trace030,0,14.8,1
trace031,1,14.2,1
trace031,0,97.9,1
trace031,0,12.8,1
trace031,0,59.0,1
trace031,0,14.7,1
trace032,1,13.4,1
trace032,0,72.4,1
trace032,0,12.4,1
trace032,0,106.7,1
trace032,1,10.2,1
trace032,1,13.5,1
trace032,0,9.6,1
trace033,0,13.4,1
trace033,1,46.7,1
trace033,1,11.4,1
trace034,0,15.7,1
trace034,1,97.0,1
trace034,1,13.1,1
trace034,0,8.3,1
trace034,1,18.0,1
trace034,0,13.3,1
trace034,0,78.0,1
trace034,0,9.0,1
trace034,0,71.2,1
trace034,0,24.9,1
trace034,0,74.6,1
trace034,1,85.7,1
trace034,1,33.2,1
trace035,1,11.8,1
trace035,0,50.7,1
trace035,1,19.5,1
trace035,1,35.6,1
trace035,0,14.5,1
trace036,1,13.2,1
trace036,0,19.4,1
trace036,1,87.5,1
trace036,1,39.3,1
trace036,0,15.2,1
trace037,1,12.6,1
trace038,0,11.7,1
trace039,0,14.8,1
trace039,1,16.4,1
trace039,1,9.1,1
trace040,0,12.9,1
trace040,1,49.0,1
trace040,1,5.7,1
trace041,0,12.5,1
trace041,1,56.4,1
trace041,1,17.2,1
trace041,0,6.6,1
trace041,1,94.7,1
trace041,0,13.1,1
trace041,1,107.5,1
trace041,1,66.7,1
trace042,0,11.5,1
trace042,1,66.8,1
trace042,1,19.5,1
trace043,1,14.4,1
trace043,0,25.6,1
trace043,0,2.9,1
trace043,0,51.8,1
trace043,1,11.6,1
trace043,1,13.7,1
trace043,0,9.7,1
trace044,1,12.7,1
trace044,0,84.2,1
trace044,0,11.9,1
trace044,0,20.4,1
trace044,1,6.2,1
trace044,1,14.7,1
trace044,0,9.8,1
trace045,0,9.3,1
trace045,1,9.6,1
trace045,0,6.2,1
trace045,1,75.6,1
trace045,1,65.0,1
trace045,0,10.0,1
trace046,0,9.6,1
trace046,1,33.2,1
trace046,1,6.2,1
trace047,1,12.1,1
trace048,0,10.0,1
trace048,1,21.6,1
trace048,1,10.4,1
trace049,1,11.8,1
trace049,0,38.5,1
trace049,0,0.1,1
trace049,0,95.7,1
trace049,0,12.9,1
trace050,0,11.7,1
trace050,1,68.1,1
trace050,1,15.1,1
trace051,0,12.9,1
trace052,1,13.1,1
trace053,1,10.3,1
trace053,0,34.6,1
trace053,0,2.1,1
trace053,0,94.1,1
trace053,0,10.1,1
trace054,1,14.7,1
trace054,0,34.8,1
trace054,0,8.5,1
trace054,0,19.9,1
trace054,1,11.7,1
trace054,1,13.3,1
trace054,0,9.8,1
trace055,1,13.8,1
trace055,0,93.6,1
trace055,1,29.7,1
trace055,1,40.1,1
trace055,1,14.3,1
trace056,0,10.1,1
trace057,1,10.9,1
trace058,1,11.1,1
trace058,0,25.1,1
trace058,1,21.0,1
trace058,1,96.6,1
trace058,1,10.5,1
trace059,0,13.3,1
trace059,1,57.7,1
trace059,1,13.7,1
trace059,0,12.8,1
trace059,0,14.5,1
trace059,0,3.7,1
trace059,0,74.6,1
trace059,0,12.3,1
trace060,0,15.4,1
trace060,1,27.3,1
trace060,0,1.4,1
trace060,0,2.6,1
trace060,0,97.6,1
trace060,1,11.7,1
trace060,1,14.5,1
trace060,0,9.8,1
trace061,0,14.1,1
trace061,1,14.0,1
trace061,1,19.9,1
trace061,0,13.1,1
trace061,0,13.5,1
trace061,1,42.2,1
trace061,0,92.3,1
trace061,0,11.2,1
trace062,1,10.9,1
trace062,0,84.6,1
trace062,0,12.9,1
trace062,0,109.7,1
trace062,1,9.2,1
trace062,1,12.3,1
trace062,0,9.6,1
trace063,0,9.6,1
trace064,0,12.3,1
trace064,1,83.0,1
trace064,1,7.9,1
trace064,1,19.6,1
trace065,0,9.8,1
trace065,1,71.1,1
trace065,1,18.8,1
trace066,0,11.4,1
trace066,1,57.8,1
trace066,1,9.2,1
trace067,1,14.0,1
trace068,1,11.2,1
trace069,0,10.6,1
trace070,0,10.1,1
trace071,1,10.8,1
trace072,1,11.1,1
trace072,0,49.5,1
trace072,1,44.7,1
trace072,1,32.9,1
trace072,1,13.3,1
trace073,0,13.5,1
trace073,1,88.2,1
trace073,1,19.9,1
trace074,0,12.7,1
trace074,1,98.8,1
trace074,0,4.0,1
trace074,0,12.1,1
trace074,0,107.7,1
trace074,0,16.6,1
trace075,1,12.1,1
trace075,0,78.2,1
trace075,0,5.2,1
trace075,0,94.6,1
trace075,0,15.5,1
trace076,0,8.5,1
trace077,0,11.8,1
trace077,1,42.0,1
trace077,0,4.4,1
trace077,0,8.7,1
trace077,0,30.0,1
trace077,1,6.2,1
trace077,1,14.1,1
trace077,0,10.0,1
trace078,1,14.0,1
trace079,0,11.1,1
trace079,1,24.8,1
trace079,1,15.0,1
trace079,0,11.9,1
trace079,1,54.0,1
trace079,1,10.1,1
trace079,1,6.3,1
trace079,1,12.6,1
trace079,0,9.5,1
trace080,0,9.0,1
trace080,1,18.6,1
trace080,0,5.9,1
trace080,0,0.2,1
trace080,0,112.4,1
trace080,1,7.0,1
trace080,1,14.2,1
trace080,0,9.9,1
trace081,1,12.3,1
trace081,0,58.1,1
trace081,1,62.1,1
trace081,1,49.7,1
trace081,1,14.5,1
trace082,0,12.7,1
trace083,0,13.2,1
trace083,1,18.0,1
trace083,0,3.9,1
trace083,0,6.9,1
trace083,0,62.6,1
trace083,0,15.4,1
trace084,0,13.8,1
trace084,1,46.6,1
trace084,0,5.4,1
trace084,0,9.5,1
trace084,0,89.7,1
trace084,0,11.7,1
trace085,0,14.6,1
trace085,1,42.8,1
trace085,1,15.6,1
trace086,1,12.4,1
trace086,0,10.3,1
trace086,1,72.4,1
trace086,1,88.0,1
trace086,0,13.3,1
trace087,0,11.6,1
trace087,1,12.9,1
trace087,0,4.4,1
trace087,1,56.2,1
trace087,1,92.2,1
trace087,0,12.3,1
trace088,1,14.4,1
trace088,0,44.6,1
trace088,0,4.2,1
trace088,0,72.0,1
trace088,1,9.0,1
trace088,1,14.9,1
trace088,0,9.9,1
trace089,1,13.8,1
trace089,0,65.1,1
trace089,1,56.9,1
trace089,1,65.4,1
trace089,0,15.7,1
trace090,1,14.4,1
trace090,0,88.1,1
trace090,0,9.4,1
trace090,0,94.1,1
trace090,0,10.8,1
trace091,0,14.7,1
trace091,1,82.5,1
trace091,0,1.6,1
trace091,1,38.4,1
trace091,1,62.5,1
trace091,0,10.0,1
trace092,1,13.9,1
trace093,1,13.6,1
trace093,0,20.2,1
trace093,0,7.2,1
trace093,0,68.2,1
trace093,1,6.6,1
trace093,1,13.6,1
trace093,0,9.3,1
trace094,1,13.3,1
trace094,0,36.2,1
trace094,0,13.4,1
trace094,0,79.1,1
trace094,1,6.0,1
trace094,1,12.6,1
trace094,0,9.8,1
trace095,0,10.0,1
trace095,1,100.6,1
trace095,0,7.5,1
trace095,0,3.3,1
trace095,0,54.8,1
trace095,0,18.2,1
trace096,1,10.3,1
trace096,0,53.7,1
trace096,0,9.7,1
trace096,0,98.5,1
trace096,1,10.9,1
trace096,1,12.9,1
trace096,0,9.8,1
trace097,0,13.5,1
trace097,1,19.8,1
trace097,0,4.1,1
trace097,0,1.4,1
trace097,0,109.0,1
trace097,0,19.1,1
trace098,0,10.4,1
trace098,1,107.6,1
trace098,1,11.2,1
trace099,1,11.0,1
trace099,0,74.2,1
trace099,0,5.6,1
trace099,0,22.9,1
trace099,0,13.4,1
trace100,0,14.4,1
trace100,1,56.6,1
trace100,0,3.9,1
trace100,0,6.5,1
trace100,0,108.5,1
trace100,1,6.3,1
trace100,1,12.9,1
trace100,0,9.6,1
trace101,0,13.8,1
trace101,1,75.6,1
trace101,0,7.2,1
trace101,0,3.2,1
trace101,0,107.1,1
trace101,0,14.3,1
trace102,0,13.1,1
trace102,1,45.5,1
trace102,0,2.6,1
trace102,0,11.5,1
trace102,0,73.6,1
trace102,0,19.5,1
trace103,1,10.8,1
trace104,0,10.7,1
trace104,1,49.7,1
trace104,1,8.1,1
trace105,1,13.4,1
trace105,0,12.1,1
trace105,1,72.6,1
trace105,1,14.1,1
trace105,0,14.2,1
trace106,1,11.5,1
trace106,0,20.6,1
trace106,1,28.7,1
trace106,1,94.6,1
trace106,0,14.6,1
trace107,0,15.1,1
trace107,1,48.2,1
trace107,0,6.7,1
trace107,0,4.0,1
trace107,0,20.0,1
trace107,0,10.7,1
trace108,0,12.6,1
trace108,1,57.1,1
trace108,0,2.1,1
trace108,1,100.4,1
trace108,1,49.8,1
trace108,1,13.7,1
trace109,0,14.2,1
trace109,1,101.4,1
trace109,0,3.5,1
trace109,0,2.8,1
trace109,0,83.9,1
trace109,0,16.2,1
trace110,1,14.5,1
trace111,1,13.0,1
trace111,0,21.9,1
trace111,0,7.3,1
trace111,0,13.2,1
trace111,0,16.7,1
trace112,1,14.6,1
trace112,0,86.6,1
trace112,1,38.1,1
trace112,1,96.1,1
trace112,0,10.3,1
trace113,1,12.3,1
trace114,0,11.6,1
trace115,0,10.8,1
trace115,1,102.2,1
trace115,1,12.3,1
trace115,1,69.9,1
trace116,1,13.0,1
trace116,0,102.0,1
trace116,1,61.9,1
trace116,1,51.0,1
trace116,1,12.4,1
trace117,1,14.0,1
trace117,0,106.5,1
trace117,1,71.3,1
trace117,1,20.5,1
trace117,1,10.4,1
trace118,1,12.9,1
trace118,0,8.2,1
trace118,1,24.8,1
trace118,1,53.4,1
trace118,0,9.7,1
trace119,0,10.5,1
trace120,0,14.9,1
trace120,1,62.2,1
trace120,0,1.2,1
trace120,0,13.5,1
trace120,0,46.8,1
trace120,0,10.1,1
trace121,1,13.8,1
trace122,0,8.4,1
trace123,0,11.9,1
trace123,1,19.1,1
trace123,1,10.2,1
trace124,0,11.0,1
trace124,1,51.5,1
trace124,0,4.3,1
trace124,0,0.1,1
trace124,0,35.1,1
trace124,0,17.8,1
trace125,0,10.8,1
trace125,1,42.1,1
trace125,1,18.0,1
trace125,1,85.9,1
trace126,0,11.1,1
trace127,0,13.5,1
trace127,1,75.4,1
trace127,1,19.5,1
trace128,0,14.1,1
trace128,1,27.7,1
trace128,1,15.9,1
trace129,0,14.9,1
trace129,1,9.7,1
trace129,1,13.9,1
trace129,1,74.9,1
trace130,0,13.6,1
trace130,1,56.3,1
trace130,0,6.3,1
trace130,1,26.1,1
trace130,1,64.2,1
trace130,1,13.7,1
trace131,1,14.6,1
trace132,1,11.2,1
trace132,0,97.4,1
trace132,0,10.5,1
trace132,0,68.9,1
trace132,1,9.4,1
trace132,1,13.0,1
trace132,0,9.5,1
trace133,0,10.1,1
trace133,1,61.6,1
trace133,0,5.3,1
trace133,0,4.1,1
trace133,0,65.1,1
trace133,0,15.9,1
trace134,1,12.6,1
trace134,0,69.5,1
trace134,1,39.6,1
trace134,1,12.6,1
trace134,0,12.4,1
trace135,0,15.4,1
trace135,1,69.4,1
trace135,1,14.0,1
trace136,1,12.6,1
trace137,0,8.1,1
trace137,1,84.2,1
trace137,0,4.0,1
trace137,1,15.1,1
trace137,1,95.1,1
trace137,1,13.4,1
trace138,1,14.7,1
trace138,0,10.4,1
trace138,1,81.9,1
trace138,1,61.9,1
trace138,0,13.5,1
trace139,1,12.2,1
trace139,0,60.1,1
trace139,1,42.1,1
trace139,1,27.2,1
trace139,0,14.4,1
trace140,1,12.0,1
trace140,0,43.0,1
trace140,0,11.9,1
trace140,0,71.1,1
trace140,1,7.3,1
trace140,1,13.7,1
trace140,0,9.2,1
trace141,0,10.7,1
trace141,1,12.6,1
trace141,1,17.6,1
trace142,0,15.7,1
trace143,1,10.6,1
trace143,0,25.1,1
trace143,0,5.5,1
trace143,0,48.4,1
trace143,1,9.8,1
trace143,1,14.1,1
trace143,0,9.6,1
trace144,1,11.9,1
trace144,0,10.3,1
trace144,0,11.5,1
trace144,0,67.1,1
trace144,0,13.0,1
trace145,0,8.5,1
trace146,0,8.2,1
trace147,0,14.6,1
trace147,1,9.1,1
trace147,0,5.0,1
trace147,0,6.3,1
trace147,0,32.6,1
trace147,0,14.7,1
trace148,0,9.9,1
trace148,1,23.0,1
trace148,0,4.0,1
trace148,1,37.1,1
trace148,1,34.7,1
trace148,0,12.2,1
trace149,0,9.2,1
trace149,1,80.4,1
trace149,0,6.3,1
trace149,0,2.3,1
trace149,0,106.5,1
trace149,0,16.9,1
trace150,1,12.6,1
trace150,0,86.2,1
trace150,1,68.7,1
trace150,1,64.4,1
trace150,0,14.1,1
trace151,0,14.9,1
trace151,1,99.6,1
trace151,1,7.2,1
trace151,1,53.0,1
trace152,1,11.5,1
trace152,0,19.6,1
trace152,1,10.4,1
trace152,1,77.1,1
trace152,0,9.3,1
trace153,0,11.8,1
trace153,1,30.1,1
trace153,1,12.3,1
trace154,0,15.4,1
trace154,1,66.1,1
trace154,0,6.0,1
trace154,1,71.4,1
trace154,1,17.9,1
trace154,1,14.2,1
trace155,1,10.7,1
trace155,0,69.1,1
trace155,1,7.8,1
trace155,1,24.7,1
trace155,1,13.4,1
