id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,0,55.6,1
trace001,0,3.9,1
trace001,0,99.9,1
trace001,0,16.4,1
trace002,1,12.6,1
trace002,0,22.5,1
trace002,0,7.4,1
trace002,0,95.2,1
trace002,0,14.3,1
trace003,1,13.8,1
trace004,0,8.9,1
trace004,1,88.8,1
trace004,0,1.3,1
trace004,0,5.2,1
trace004,0,111.8,1
trace004,1,8.5,1
trace004,1,12.7,1
trace004,0,9.6,1
trace005,0,9.1,1
trace005,1,67.9,1
trace005,1,10.5,1
trace005,0,13.0,1
trace005,1,6.4,1
trace005,1,19.6,1
trace005,1,9.0,1
trace005,1,13.8,1
trace005,0,9.5,1
trace006,0,10.4,0
trace006,1,40.9,0
trace007,0,13.3,0
trace007,1,34.8,0
trace007,0,3.4,0
trace008,1,11.3,0
trace008,0,106.5,0
trace008,0,9.2,0
trace008,0,23.6,0
trace009,0,14.0,0
trace009,1,94.0,0
trace009,1,16.9,0
trace009,0,4.9,0
trace009,1,76.9,0
trace010,0,11.5,0
trace010,1,89.4,0
