id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,1,65.6,1
trace001,0,4.8,1
trace001,1,85.8,1
trace001,1,26.9,1
trace001,1,12.7,1
trace002,1,14.1,1
trace002,0,67.6,1
trace002,0,5.2,1
trace002,0,90.3,1
trace002,1,7.8,1
trace002,1,14.3,1
trace002,0,9.6,1
trace003,1,12.1,1
trace003,0,15.0,1
trace003,0,10.6,1
trace003,0,60.7,1
trace003,0,10.4,1
trace004,0,15.8,1
trace004,1,88.5,1
trace004,0,7.7,1
trace004,1,49.0,1
trace004,1,19.1,1
trace004,0,12.4,1
trace005,0,14.5,1
trace005,1,96.2,1
trace005,0,1.2,1
trace005,0,11.0,1
trace005,0,40.2,1
trace005,1,7.5,1
trace005,1,14.1,1
trace005,0,9.6,1
trace006,1,12.6,1
trace006,0,97.6,1
trace006,1,57.7,1
trace006,1,13.4,1
trace006,0,15.2,1
trace007,1,12.3,1
trace008,1,12.1,1
trace008,0,86.6,1
trace008,0,11.0,1
trace008,0,50.4,1
trace008,0,12.4,1
trace009,0,13.6,1
trace010,1,13.8,1
trace010,0,43.8,1
trace010,0,1.5,1
trace010,0,52.9,1
trace010,0,19.4,1
trace011,0,13.1,1
trace011,1,47.7,1
trace011,1,6.6,1
trace012,1,13.7,1
trace012,0,13.5,1
trace012,1,53.6,1
trace012,1,75.5,1
trace012,0,11.1,1
trace013,1,12.0,1
trace013,0,76.3,1
trace013,1,65.8,1
trace013,1,50.5,1
trace013,1,14.8,1
trace014,1,14.7,1
trace014,0,98.0,1
trace014,0,7.2,1
trace014,0,98.1,1
trace014,0,16.9,1
trace015,1,13.1,1
trace015,0,14.7,1
trace015,1,7.4,1
trace015,1,49.2,1
trace015,0,11.6,1
trace016,1,11.6,1
trace016,0,45.6,1
trace016,1,31.3,1
trace016,1,17.2,1
trace016,1,13.9,1
trace017,0,11.8,1
trace017,1,58.1,1
trace017,1,16.9,1
trace017,0,9.6,1
trace017,0,13.5,1
trace017,0,2.2,1
trace017,0,72.0,1
trace017,0,19.0,1
trace018,1,12.6,1
trace018,0,73.7,1
trace018,0,3.4,1
trace018,0,44.5,1
trace018,1,11.7,1
trace018,1,12.4,1
trace018,0,10.0,1
trace019,0,14.2,1
trace020,1,14.7,1
trace020,0,45.7,1
trace020,0,0.2,1
trace020,0,33.4,1
trace020,1,7.4,1
trace020,1,12.3,1
trace020,0,9.8,1
trace021,1,10.3,1
trace022,0,10.0,1
trace022,1,95.8,1
trace022,0,6.5,1
trace022,0,2.4,1
trace022,0,23.1,1
trace022,1,9.5,1
trace022,1,13.6,1
trace022,0,9.8,1
trace023,0,12.4,1
trace023,1,99.7,1
trace023,1,11.4,1
trace024,0,9.7,1
trace024,1,17.7,1
trace024,0,5.8,1
trace024,1,9.9,1
trace024,1,78.8,1
trace024,1,10.3,1
trace025,1,14.2,1
trace026,0,12.3,1
trace027,1,13.7,1
trace027,0,34.8,1
trace027,0,10.2,1
trace027,0,61.6,1
trace027,1,10.6,1
trace027,1,14.4,1
trace027,0,9.3,1
trace028,0,15.8,1
trace028,1,47.6,1
trace028,1,14.1,1
trace029,0,13.5,1
trace030,1,12.4,1
trace031,0,14.4,1
trace031,1,93.4,1
trace031,0,1.4,1
trace031,0,6.2,1
trace031,0,99.8,1
trace031,0,14.2,1
trace032,0,13.3,1
trace032,1,76.5,1
trace032,0,6.5,1
trace032,0,8.7,1
trace032,0,60.5,1
trace032,1,9.9,1
trace032,1,12.9,1
trace032,0,9.6,1
trace033,1,12.7,1
trace033,0,16.1,1
trace033,0,3.9,1
trace033,0,67.7,1
trace033,0,13.6,1
trace034,0,10.9,1
trace034,1,66.5,1
trace034,1,17.3,1
trace035,1,11.3,1
trace035,0,91.5,1
trace035,0,12.8,1
trace035,0,104.0,1
trace035,0,19.4,1
trace036,0,14.9,1
trace036,1,84.9,1
trace036,0,2.4,1
trace036,1,83.8,1
trace036,1,28.4,1
trace036,1,13.4,1
trace037,1,14.1,1
trace038,0,11.5,1
trace039,1,13.6,1
trace040,1,12.2,1
trace040,0,105.6,1
trace040,1,15.2,1
trace040,1,73.7,1
trace040,0,13.7,1
trace041,0,14.7,1
trace041,1,64.8,1
trace041,0,6.3,1
trace041,1,105.2,1
trace041,1,40.2,1
trace041,1,14.7,1
trace042,0,14.8,1
trace042,1,94.2,1
trace042,1,8.6,1
trace042,1,62.8,1
trace042,1,81.9,1
trace042,1,19.7,1
trace043,1,13.9,1
trace043,0,97.6,1
trace043,0,1.0,1
trace043,0,16.0,1
trace043,0,19.4,1
trace044,1,14.8,1
trace044,0,94.2,1
trace044,1,15.6,1
trace044,1,14.1,1
trace044,1,14.5,1
trace045,1,13.0,1
trace046,0,9.4,1
trace046,1,85.5,1
trace046,0,4.5,1
trace046,1,65.2,1
trace046,1,17.4,1
trace046,0,15.2,1
trace047,1,12.3,1
trace047,0,31.7,1
trace047,1,59.8,1
trace047,1,87.2,1
trace047,1,10.7,1
trace048,0,10.1,1
trace048,1,11.1,1
trace048,1,11.2,1
trace049,0,14.2,1
trace049,1,69.0,1
trace049,1,19.4,1
trace050,1,10.8,1
trace051,0,8.1,1
