id,symb,attr/f:duration,label
trace001,0,9.0,1
trace001,1,103.7,1
trace001,1,12.5,1
trace002,1,13.2,1
trace002,0,58.0,1
trace002,1,89.0,1
trace002,1,48.4,1
trace002,0,13.0,1
trace003,1,12.7,1
trace003,0,69.9,1
trace003,1,94.4,1
trace003,1,92.2,1
trace003,1,11.0,1
trace004,1,11.3,1
trace004,0,72.7,1
trace004,0,11.0,1
trace004,0,86.8,1
trace004,0,15.3,1
trace005,0,8.3,1
trace005,1,101.9,1
trace005,1,9.7,1
trace006,0,15.7,1
trace006,1,107.7,1
trace006,0,7.5,1
trace006,1,39.5,1
trace006,1,76.6,1
trace006,1,10.4,1
trace007,0,15.1,1
trace007,1,31.3,1
trace007,1,14.5,1
trace007,0,10.3,1
trace007,0,13.9,1
trace007,0,1.7,1
trace007,0,86.3,1
trace007,0,17.5,1
trace008,1,14.5,1
trace009,0,9.7,1
trace009,1,41.9,1
trace009,0,5.5,1
trace009,0,9.9,1
trace009,0,23.3,1
trace009,0,15.2,1
trace010,0,12.4,1
trace010,1,86.3,1
trace010,0,6.8,1
trace010,1,57.0,1
trace010,1,63.2,1
trace010,0,14.7,1
trace011,0,10.1,1
trace011,1,84.3,1
trace011,0,7.6,1
trace011,0,10.2,1
trace011,0,60.1,1
trace011,0,18.7,1
trace012,1,14.5,1
trace012,0,21.6,1
trace012,1,73.1,1
trace012,1,71.1,1
trace012,0,9.4,1
trace013,0,9.6,1
trace013,1,23.5,1
trace013,0,7.0,1
trace013,0,3.6,1
trace013,0,98.8,1
trace013,0,12.9,1
trace014,1,12.3,1
trace015,1,12.4,1
trace015,0,100.7,1
trace015,0,6.1,1
trace015,0,79.3,1
trace015,1,6.3,1
trace015,1,12.8,1
trace015,0,9.8,1
trace016,1,11.5,1
trace016,0,28.2,1
trace016,1,66.7,1
trace016,1,82.3,1
trace016,1,11.5,1
trace017,1,11.1,1
trace018,1,11.4,1
trace018,0,10.6,1
trace018,1,30.5,1
trace018,1,57.8,1
trace018,1,12.1,1
trace019,1,14.3,1
trace020,0,13.0,1
trace020,1,52.2,1
trace020,1,18.4,1
trace020,1,75.2,1
trace021,1,11.8,1
trace021,0,15.4,1
trace021,1,92.1,1
trace021,1,10.1,1
trace021,1,10.4,1
trace022,0,8.7,1
trace022,1,25.0,1
trace022,1,15.0,1
trace022,1,34.0,1
trace022,1,60.6,1
trace022,1,19.2,1
trace023,1,13.0,1
trace023,0,79.5,1
trace023,1,100.1,1
trace023,1,11.7,1
trace023,0,13.8,1
trace024,1,13.2,1
trace024,0,36.9,1
trace024,1,103.0,1
trace024,1,72.0,1
trace024,1,12.4,1
trace025,1,13.7,1
trace025,0,99.7,1
trace025,0,7.9,1
trace025,0,78.4,1
trace025,0,13.2,1
trace026,1,10.1,1
trace026,0,77.7,1
trace026,1,98.4,1
trace026,1,87.3,1
trace026,0,13.3,1
trace027,1,12.2,1
trace028,1,12.2,1
trace028,0,71.8,1
trace028,1,82.5,1
trace028,1,11.1,1
trace028,0,11.5,1
trace029,0,9.9,1
trace029,1,16.2,1
trace029,1,14.4,1
trace030,0,14.4,1
trace030,1,85.5,1
trace030,0,5.5,1
trace030,0,10.9,1
trace030,0,108.2,1
trace030,0,17.9,1
trace031,1,10.3,1
trace032,0,9.7,1
trace032,1,92.4,1
trace032,0,7.4,1
trace032,1,19.2,1
trace032,1,33.0,1
trace032,1,14.4,1
trace033,1,10.1,1
trace034,0,8.3,1
trace035,1,11.9,1
trace035,0,13.8,1
trace035,0,7.7,1
trace035,0,95.7,1
trace035,0,19.3,1
trace036,0,9.9,1
trace036,1,55.1,1
trace036,0,2.9,1
trace036,0,2.7,1
trace036,0,20.1,1
trace036,0,16.7,1
trace037,1,14.6,1
trace037,0,20.0,1
trace037,0,11.7,1
trace037,0,48.1,1
trace037,1,11.8,1
trace037,1,14.1,1
trace037,0,9.1,1
trace038,0,12.6,1
trace038,1,26.6,1
trace038,0,6.3,1
trace038,1,85.5,1
trace038,1,37.0,1
trace038,0,10.7,1
trace039,1,11.5,1
trace039,0,50.9,1
trace039,0,1.6,1
trace039,0,96.8,1
trace039,0,17.9,1
trace040,0,11.0,1
trace041,1,13.2,1
trace041,0,17.1,1
trace041,0,9.9,1
trace041,0,73.4,1
trace041,0,12.5,1
trace042,0,12.4,1
trace042,1,50.0,1
trace042,0,1.8,1
trace042,1,105.9,1
trace042,1,93.7,1
trace042,1,13.6,1
trace043,0,8.4,1
trace043,1,76.9,1
trace043,0,2.0,1
trace043,1,49.1,1
trace043,1,51.9,1
trace043,0,9.3,1
trace044,0,10.7,1
trace045,1,12.1,1
trace045,0,93.6,1
trace045,0,6.6,1
trace045,0,112.5,1
trace045,0,14.8,1
trace046,0,10.4,1
trace046,1,31.4,1
trace046,0,5.1,1
trace046,1,21.6,1
trace046,1,67.2,1
trace046,1,14.1,1
trace047,0,13.3,1
trace047,1,105.2,1
trace047,1,6.2,1
