id,symb,attr/f:duration,label
trace001,1,14.8,1
trace001,0,29.0,1
trace001,0,2.0,1
trace001,0,58.3,1
trace001,0,11.3,1
trace002,1,10.2,1
trace003,0,12.6,1
trace003,1,81.2,1
trace003,1,12.5,1
trace004,1,10.3,1
trace004,0,98.4,1
trace004,1,45.4,1
trace004,1,59.8,1
trace004,0,9.9,1
trace005,1,12.2,1
trace005,0,34.8,1
trace005,0,5.7,1
trace005,0,57.9,1
trace005,1,8.7,1
trace005,1,12.1,1
trace005,0,9.2,1
trace006,1,13.5,1
trace006,0,14.1,1
trace006,1,58.8,1
trace006,1,69.9,1
trace006,0,10.7,1
trace007,0,14.6,1
trace007,1,106.6,1
trace007,1,17.5,1
trace008,0,11.9,1
trace008,1,71.6,1
trace008,0,2.8,1
trace008,0,5.8,1
trace008,0,48.2,1
trace008,0,20.0,1
trace009,0,12.8,1
trace009,1,88.7,1
trace009,1,12.9,1
trace009,0,9.5,1
trace009,0,14.6,1
trace009,0,1.5,1
trace009,0,88.8,1
trace009,0,15.2,1
trace010,0,12.8,1
trace010,1,32.0,1
trace010,1,9.8,1
trace011,1,13.3,0
trace011,0,54.9,0
trace012,0,9.2,0
trace012,1,47.5,0
trace012,1,7.9,0
trace012,0,8.6,0
trace013,0,12.8,0
trace013,1,31.9,0
trace013,0,7.1,0
trace014,0,12.2,0
trace014,1,54.0,0
trace014,0,2.0,0
trace014,0,9.7,0
trace014,0,41.5,0
trace015,1,12.9,0
trace015,0,26.5,0
trace015,1,10.7,0
trace015,1,83.0,0
trace015,0,14.6,0
trace015,1,66.5,0
trace016,0,11.9,0
trace016,1,27.4,0
trace016,0,5.9,0
trace016,1,47.8,0
trace016,1,62.4,0
trace017,1,11.7,0
trace017,0,77.3,0
trace018,1,13.7,0
trace018,0,78.6,0
trace018,1,78.0,0
trace018,1,46.8,0
trace019,1,13.7,0
trace019,0,75.6,0
trace019,1,95.0,0
trace020,0,8.1,0
trace020,1,62.2,0
trace020,0,7.1,0
trace020,0,0.7,0
