id,symb,attr/f:duration,label
trace001,0,12.0,1
trace001,1,93.3,1
trace001,0,4.7,1
trace001,0,12.6,1
trace001,0,109.3,1
trace001,0,17.4,1
trace002,1,12.4,1
trace002,0,104.5,1
trace002,1,48.8,1
trace002,1,103.1,1
trace002,0,14.9,1
trace003,0,8.2,1
trace003,1,27.9,1
trace003,1,12.4,1
trace003,1,46.9,1
trace004,1,12.8,1
trace004,0,29.2,1
trace004,1,11.9,1
trace004,1,90.7,1
trace004,0,12.5,1
trace005,0,10.4,1
trace005,1,25.8,1
trace005,1,16.5,1
trace005,1,52.5,1
trace005,1,80.1,1
trace005,0,6.5,1
trace005,0,10.3,1
trace005,0,107.5,1
trace005,0,15.4,1
trace006,0,12.3,1
trace007,0,14.1,1
trace007,1,94.1,1
trace007,0,4.0,1
trace007,1,67.0,1
trace007,1,93.9,1
trace007,0,11.0,1
trace008,1,14.0,1
trace008,0,104.7,1
trace008,0,12.1,1
trace008,0,70.6,1
trace008,0,16.9,1
trace009,1,10.8,1
trace010,1,14.7,1
trace010,0,58.2,1
trace010,0,13.5,1
trace010,0,40.0,1
trace010,0,11.6,1
trace011,0,11.4,1
trace011,1,60.4,1
trace011,1,15.6,1
trace011,0,15.4,1
trace011,1,22.4,1
trace011,0,13.9,1
trace011,0,75.5,1
trace011,0,71.4,1
trace011,0,12.9,1
trace011,1,43.5,1
trace011,0,39.3,1
trace012,1,11.6,1
trace012,0,74.2,1
trace012,1,25.5,1
trace012,1,51.5,1
trace012,1,11.3,1
trace013,0,14.8,1
trace013,1,33.7,1
trace013,1,19.9,1
trace014,1,13.4,1
trace014,0,46.9,1
trace014,1,76.2,1
trace014,1,88.9,1
trace014,0,14.8,1
trace015,0,13.9,1
trace015,1,25.3,1
trace015,0,7.9,1
trace015,0,1.9,1
trace015,0,86.9,1
trace015,0,15.7,1
trace016,0,9.6,1
trace016,1,13.8,1
trace016,1,8.7,1
trace017,0,8.9,1
trace018,0,12.5,1
trace018,1,38.0,1
trace018,0,6.7,1
trace018,0,14.0,1
trace018,0,72.4,1
trace018,1,8.0,1
trace018,1,14.1,1
trace018,0,9.7,1
trace019,0,14.9,1
trace020,1,11.5,1
trace020,0,80.1,1
trace020,0,5.4,1
trace020,0,13.3,1
trace020,0,11.7,1
trace021,0,10.4,1
trace021,1,94.5,1
trace021,0,4.6,1
trace021,0,12.4,1
trace021,0,89.1,1
trace021,1,11.3,1
trace021,1,13.6,1
trace021,0,10.0,1
trace022,0,9.1,1
trace023,1,14.0,1
trace023,0,102.1,1
trace023,1,42.7,1
trace023,1,27.5,1
trace023,0,12.8,1
trace024,1,11.4,1
trace024,0,27.3,1
trace024,1,47.6,1
trace024,1,37.5,1
trace024,0,8.1,1
trace025,0,10.0,1
trace025,1,106.1,1
trace025,1,8.9,1
trace026,0,10.3,1
trace026,1,92.4,1
trace026,1,13.8,1
trace027,1,13.5,1
trace028,0,8.8,1
trace029,0,11.1,1
trace030,1,13.9,1
trace031,1,14.8,1
trace031,0,93.8,1
trace031,1,82.0,1
trace031,1,58.7,1
trace031,0,11.0,1
trace032,1,14.4,1
trace032,0,51.9,1
trace032,0,10.9,1
trace032,0,105.3,1
trace032,0,17.3,1
trace033,0,9.2,1
trace034,1,12.5,1
trace034,0,45.6,1
trace034,1,25.3,1
trace034,1,17.6,1
trace034,1,10.5,1
trace035,0,13.6,1
trace036,1,11.6,1
trace036,0,16.4,1
trace036,1,97.2,1
trace036,1,84.7,1
trace036,1,12.4,1
trace037,0,12.8,1
trace037,1,27.0,1
trace037,0,2.5,1
trace037,1,90.4,1
trace037,1,93.6,1
trace037,1,14.3,1
trace038,0,8.9,1
trace038,1,39.4,1
trace038,0,7.7,1
trace038,0,8.1,1
trace038,0,60.9,1
trace038,1,8.1,1
trace038,1,14.0,1
trace038,0,9.5,1
trace039,1,12.6,1
trace040,1,13.8,1
trace040,0,82.4,1
trace040,0,4.5,1
trace040,0,61.6,1
trace040,1,11.3,1
trace040,1,14.9,1
trace040,0,9.6,1
trace041,0,9.7,1
trace041,1,59.6,1
trace041,1,7.4,1
trace042,0,8.7,1
trace042,1,32.2,1
trace042,0,7.2,1
trace042,0,11.1,1
trace042,0,21.0,1
trace042,1,11.6,1
trace042,1,13.7,1
trace042,0,9.7,1
trace043,0,8.4,1
trace043,1,46.3,1
trace043,1,5.6,1
trace044,1,10.3,1
trace044,0,83.9,1
trace044,1,53.2,1
trace044,1,57.6,1
trace044,1,13.4,1
trace045,1,10.9,1
trace045,0,80.8,1
trace045,1,86.4,1
trace045,1,18.4,1
trace045,1,10.9,1
trace046,0,15.4,1
trace046,1,101.5,1
trace046,1,6.1,1
trace047,1,12.6,1
trace047,0,59.7,1
trace047,1,24.9,1
trace047,1,40.0,1
trace047,0,10.7,1
trace048,0,15.1,1
trace048,1,93.6,1
trace048,0,3.1,1
trace048,1,80.9,1
trace048,1,53.9,1
trace048,1,12.0,1
trace049,1,10.2,1
trace049,0,39.6,1
