id,symb,attr/f:duration,label
trace001,1,11.1,1
trace001,0,61.6,1
trace001,0,8.6,1
trace001,0,95.6,1
trace001,1,8.5,1
trace001,1,14.2,1
trace001,0,9.3,1
trace002,0,12.4,1
trace002,1,47.2,1
trace002,0,5.5,1
trace002,1,74.5,1
trace002,1,92.6,1
trace002,1,14.7,1
trace003,1,11.3,1
trace003,0,44.1,1
trace003,1,51.1,1
trace003,1,18.3,1
trace003,1,13.6,1
trace004,1,11.0,1
trace004,0,66.8,1
trace004,1,14.8,1
trace004,1,86.6,1
trace004,1,13.4,1
trace005,0,12.6,1
trace005,1,89.6,1
trace005,0,5.4,1
trace005,1,94.8,1
trace005,1,53.0,1
trace005,1,10.6,1
trace006,0,10.6,1
trace007,0,9.4,1
trace008,0,8.4,1
trace009,1,10.5,1
trace009,0,26.4,1
trace009,1,76.2,1
trace009,1,43.9,1
trace009,1,14.8,1
trace010,0,12.0,1
trace010,1,70.6,1
trace010,0,5.6,1
trace010,0,8.7,1
trace010,0,84.4,1
trace010,1,10.1,1
trace010,1,14.8,1
trace010,0,9.9,1
trace011,1,12.5,1
trace011,0,98.4,1
trace011,0,1.3,1
trace011,0,47.0,1
trace011,1,9.8,1
trace011,1,13.4,1
trace011,0,9.8,1
trace012,1,12.1,1
trace012,0,59.1,1
trace012,1,30.2,1
trace012,1,66.2,1
trace012,0,11.6,1
trace013,0,14.8,1
trace013,1,81.2,1
trace013,0,7.8,1
trace013,1,106.3,1
trace013,1,103.6,1
trace013,0,9.6,1
trace014,1,14.3,1
trace014,0,92.3,1
trace014,1,29.9,1
trace014,1,28.0,1
trace014,0,12.3,1
trace015,0,13.0,1
trace016,1,10.1,1
trace017,1,13.8,1
trace017,0,56.0,1
trace017,1,91.5,1
trace017,1,86.4,1
trace017,1,12.7,1
trace018,1,12.0,1
trace018,0,66.9,1
trace018,0,3.9,1
trace018,0,35.8,1
trace018,0,14.3,1
trace019,1,12.6,1
trace019,0,57.5,1
trace019,1,70.3,1
trace019,1,76.6,1
trace019,0,11.9,1
trace020,1,11.4,1
trace021,1,14.2,1
trace021,0,9.6,1
trace021,1,87.6,1
trace021,1,28.3,1
trace021,1,10.5,1
trace022,1,13.3,1
trace023,1,12.6,1
trace024,0,10.2,1
trace024,1,66.1,1
trace024,1,19.7,1
trace024,1,89.9,1
trace024,1,107.9,1
trace024,1,5.6,1
trace025,1,11.9,1
trace025,0,92.3,1
trace025,0,11.5,1
trace025,0,28.7,1
trace025,1,8.6,1
trace025,1,13.9,1
trace025,0,9.6,1
trace026,1,13.6,1
trace027,0,9.4,1
trace027,1,98.8,1
trace027,1,7.8,1
trace028,0,8.8,1
trace028,1,96.1,1
trace028,1,14.3,1
trace029,0,8.9,1
trace029,1,64.8,1
trace029,0,5.1,1
trace029,1,84.4,1
trace029,1,80.1,1
trace029,0,11.6,1
trace030,0,12.4,1
trace030,1,74.8,1
trace030,0,1.8,1
trace030,0,6.5,1
trace030,0,86.8,1
trace030,1,11.3,1
trace030,1,12.9,1
trace030,0,9.1,1
trace031,0,14.3,1
trace032,1,14.2,1
trace032,0,100.5,1
trace032,1,62.7,1
trace032,1,61.7,1
trace032,0,13.0,1
trace033,0,9.8,1
trace034,1,12.1,1
trace034,0,71.0,1
trace034,0,9.2,1
trace034,0,98.9,1
trace034,0,12.9,1
trace035,0,14.3,1
trace035,1,11.8,1
trace035,1,12.7,1
trace035,0,10.6,1
trace035,1,69.8,1
trace035,1,14.8,1
trace035,0,13.9,1
trace036,0,9.5,1
trace036,1,86.2,1
trace036,0,7.5,1
trace036,1,59.5,1
trace036,1,98.0,1
trace036,1,13.1,1
