id,symb,attr/f:duration,label
trace001,0,8.7,1
trace001,1,85.3,1
trace001,1,12.0,1
trace002,0,14.5,1
trace002,1,83.0,1
trace002,0,4.2,1
trace002,1,35.2,1
trace002,1,29.5,1
trace002,1,10.3,1
trace003,0,11.7,1
trace003,1,99.3,1
trace003,1,11.6,1
trace004,1,12.3,1
trace004,0,93.9,1
trace004,1,22.4,1
trace004,1,45.0,1
trace004,1,10.9,1
trace005,0,13.7,1
trace006,1,13.6,1
trace006,0,40.6,1
trace006,1,20.3,1
trace006,1,81.9,1
trace006,1,14.8,1
trace007,0,11.4,1
trace007,1,103.9,1
trace007,1,15.6,1
trace008,1,12.1,1
trace008,0,91.5,1
trace008,1,31.9,1
trace008,1,19.3,1
trace008,0,12.9,1
trace009,1,10.5,1
trace010,1,14.4,1
trace010,0,73.6,1
trace010,0,1.4,1
trace010,0,20.8,1
trace010,1,6.5,1
trace010,1,12.5,1
trace010,0,9.4,1
trace011,0,11.5,1
trace011,1,74.8,1
trace011,1,17.2,1
trace012,1,12.9,1
trace013,0,13.9,1
trace014,0,11.6,1
trace014,1,76.2,1
trace014,1,6.7,1
trace015,0,15.1,1
trace015,1,40.6,1
trace015,0,2.8,1
trace015,0,12.2,1
trace015,0,59.9,1
trace015,0,19.1,1
trace016,1,14.9,1
trace016,0,95.6,1
trace016,1,75.4,1
trace016,1,4.5,1
trace016,0,14.7,1
trace017,1,10.4,1
trace018,1,14.4,1
trace018,0,48.4,1
trace018,1,34.4,1
trace018,1,14.3,1
trace018,1,10.5,1
trace019,0,8.6,1
trace019,1,69.4,1
trace019,1,13.4,1
trace020,0,9.3,1
trace020,1,10.0,1
trace020,0,6.6,1
trace020,0,0.8,1
trace020,0,51.1,1
trace020,1,6.2,1
trace020,1,14.6,1
trace020,0,9.9,1
trace021,1,13.3,1
trace021,0,60.5,1
trace021,0,1.1,1
trace021,0,79.4,1
trace021,1,10.4,1
trace021,1,12.5,1
trace021,0,9.5,1
trace022,1,13.6,1
trace023,0,11.9,1
trace024,1,11.6,1
trace025,1,11.4,1
trace025,0,46.6,1
trace025,0,7.0,1
trace025,0,88.0,1
trace025,1,7.4,1
trace025,1,14.0,1
trace025,0,9.4,1
trace026,1,14.8,1
trace026,0,57.7,1
trace026,1,34.5,1
trace026,1,50.1,1
trace026,1,13.5,1
trace027,1,13.9,1
trace027,0,46.3,1
trace027,0,2.4,1
trace027,0,109.9,1
trace027,1,8.4,1
trace027,1,14.9,1
trace027,0,9.8,1
trace028,0,12.5,1
trace028,1,46.4,1
trace028,0,7.8,1
trace028,1,97.8,1
