id,symb,attr/f:duration,label
trace001,0,12.4,1
trace002,0,11.8,1
trace002,1,10.7,1
trace002,0,7.0,1
trace002,1,61.5,1
trace002,1,47.7,1
trace002,0,10.2,1
trace003,1,13.0,1
trace003,0,77.9,1
trace003,0,1.9,1
trace003,0,30.0,1
trace003,0,12.9,1
trace004,1,12.7,1
trace004,0,38.8,1
trace004,1,15.4,1
trace004,1,28.7,1
trace004,1,10.5,1
trace005,1,11.5,1
trace005,0,97.0,1
trace005,0,13.8,1
trace005,0,18.2,1
trace005,1,11.8,1
trace005,1,13.6,1
trace005,0,9.4,1
trace006,0,11.6,1
trace006,1,33.0,1
trace006,0,3.5,1
trace006,0,1.2,1
trace006,0,26.1,1
trace006,0,11.6,1
trace007,0,15.8,1
trace008,0,10.1,1
trace008,1,38.1,1
trace008,0,1.2,1
trace008,1,16.7,1
trace008,1,9.6,1
trace008,0,9.1,1
trace009,0,15.2,1
trace010,1,12.4,1
trace010,0,85.6,1
trace010,1,85.4,1
trace010,1,24.8,1
trace010,1,13.1,1
trace011,1,10.9,1
trace011,0,81.1,1
trace011,0,12.8,1
trace011,0,15.3,1
trace011,1,6.1,1
trace011,1,13.6,1
trace011,0,9.4,1
trace012,1,14.0,1
trace012,0,50.7,1
trace012,1,45.0,1
trace012,1,55.9,1
trace012,1,10.5,1
trace013,1,11.2,1
trace014,0,8.1,1
trace015,1,12.7,1
trace016,0,11.7,1
trace016,1,63.0,1
trace016,1,17.6,1
trace016,1,112.9,1
trace017,0,9.7,1
trace018,1,14.3,1
trace019,1,11.1,1
trace020,1,11.8,1
trace020,0,29.7,1
trace020,1,11.5,1
trace020,1,21.0,1
trace020,0,12.4,1
trace021,0,14.4,1
trace022,0,11.9,1
trace022,1,104.6,1
trace022,0,6.9,1
trace022,1,105.3,1
trace022,1,21.7,1
trace022,1,13.3,1
trace023,0,15.1,1
trace023,1,57.2,1
trace023,1,10.0,1
trace023,0,5.2,1
trace023,1,6.5,1
trace023,1,15.3,1
trace023,0,17.6,1
trace024,0,12.8,1
trace024,1,83.8,1
trace024,1,15.8,1
trace025,0,11.1,1
trace025,1,38.5,1
trace025,0,4.1,1
trace025,0,6.1,1
trace025,0,81.5,1
trace025,1,6.8,1
trace025,1,12.3,1
trace025,0,9.5,1
trace026,1,10.9,1
trace026,0,74.6,1
trace026,0,12.4,1
trace026,0,22.2,1
trace026,0,17.0,1
trace027,1,13.3,1
trace027,0,19.6,1
trace027,0,3.5,1
trace027,0,87.0,1
trace027,1,10.1,1
trace027,1,13.6,1
trace027,0,9.5,1
trace028,0,11.3,1
trace028,1,58.2,1
trace028,0,1.2,1
trace028,0,13.5,1
trace028,0,49.5,1
trace028,0,13.3,1
trace029,1,11.3,1
trace030,0,12.5,1
trace030,1,22.5,1
trace030,0,6.7,1
trace030,0,12.9,1
trace030,0,22.4,1
trace030,1,9.4,1
trace030,1,13.1,1
trace030,0,9.7,1
trace031,1,13.1,1
trace031,0,16.4,1
trace031,0,5.2,1
trace031,0,35.5,1
trace031,1,11.1,1
trace031,1,15.0,1
trace031,0,10.0,1
trace032,0,11.2,1
trace032,1,24.3,1
trace032,1,18.2,1
trace032,0,6.7,1
trace032,1,25.2,1
trace032,0,13.2,1
trace032,0,54.2,1
trace032,1,59.4,1
trace032,1,94.6,1
trace033,1,14.2,1
trace033,0,86.1,1
trace033,0,4.0,1
trace033,0,61.7,1
trace033,1,8.8,1
trace033,1,13.9,1
trace033,0,9.3,1
trace034,1,13.6,1
trace034,0,51.8,1
trace034,1,45.2,1
trace034,1,68.1,1
trace034,0,10.8,1
trace035,1,11.6,1
trace035,0,47.9,1
trace035,1,8.5,1
trace035,1,16.2,1
trace035,1,11.4,1
trace036,1,13.5,1
trace036,0,26.2,1
trace036,1,67.0,1
trace036,1,102.6,1
trace036,1,12.8,1
trace037,0,9.1,1
trace037,1,76.8,1
trace037,0,8.0,1
trace037,1,24.6,1
trace037,1,70.7,1
trace037,0,10.2,1
trace038,1,12.8,0
trace038,0,68.3,0
trace038,1,58.3,0
trace038,1,38.8,0
trace039,1,11.5,0
trace039,0,20.0,0
trace040,0,8.9,0
trace040,1,88.0,0
trace040,0,7.7,0
trace041,0,8.5,0
trace041,1,80.7,0
trace041,0,4.1,0
trace041,0,8.8,0
trace041,0,16.8,0
trace042,0,13.4,0
trace042,1,88.4,0
trace042,1,7.5,0
trace042,0,9.3,0
trace043,0,12.6,0
trace043,1,20.4,0
trace043,0,6.9,0
trace043,0,4.3,0
trace043,0,18.9,0
trace044,0,15.4,0
trace044,1,49.2,0
trace044,1,16.3,0
trace044,0,12.4,0
trace045,1,11.8,0
trace045,0,65.9,0
trace046,1,14.1,0
trace046,0,23.4,0
trace047,0,14.6,0
trace047,1,36.8,0
trace048,0,9.6,0
trace048,1,78.5,0
trace048,0,5.7,0
trace048,1,72.3,0
trace048,1,96.1,0
trace049,0,13.6,0
trace049,1,89.2,0
trace050,0,14.5,0
trace050,1,93.6,0
trace051,0,8.1,0
trace051,1,74.2,0
trace051,1,12.8,0
trace051,0,10.1,0
trace052,1,11.1,0
trace052,0,103.4,0
trace052,0,6.8,0
trace052,0,79.4,0
trace053,1,13.7,0
trace053,0,52.8,0
trace053,0,5.1,0
trace053,0,48.8,0
trace054,0,8.8,0
trace054,1,56.0,0
trace054,1,7.1,0
trace054,0,10.2,0
trace055,1,13.7,0
trace055,0,71.8,0
trace056,1,10.4,0
trace056,0,88.4,0
trace056,0,7.7,0
trace056,0,30.6,0
trace057,1,13.6,0
trace057,0,69.6,0
trace057,0,13.9,0
trace057,0,39.3,0
trace057,0,15.0,0
trace057,1,5.0,0
trace057,0,69.4,0
trace058,1,12.9,0
trace058,0,58.4,0
trace058,1,42.0,0
trace058,1,86.7,0
trace059,0,11.5,0
trace059,1,85.9,0
trace060,1,11.8,0
trace060,0,24.7,0
trace060,1,85.5,0
trace061,0,9.9,0
trace061,1,76.2,0
trace062,1,12.9,0
trace062,0,11.8,0
trace062,1,47.6,0
trace062,1,102.3,0
trace062,0,15.3,0
trace062,1,81.0,0
trace063,0,12.9,0
trace063,1,44.1,0
trace063,1,6.6,0
trace063,0,8.4,0
trace064,0,13.9,0
trace064,1,87.0,0
trace064,0,2.5,0
trace064,0,13.0,0
trace065,0,12.5,0
trace065,1,53.7,0
trace065,0,1.7,0
trace066,0,13.6,0
trace066,1,61.0,0
trace066,0,3.5,0
trace067,0,8.9,0
trace067,1,12.6,0
trace068,0,8.3,0
trace068,1,105.6,0
trace068,1,11.2,0
trace068,1,42.4,0
trace068,1,96.4,0
trace069,1,11.2,0
trace069,0,39.5,0
trace070,1,12.0,0
trace070,0,90.2,0
trace071,1,12.0,0
trace071,0,33.2,0
trace072,0,9.1,0
trace072,1,75.4,0
trace073,1,14.6,0
trace073,0,32.7,0
trace073,0,9.8,0
trace073,0,14.6,0
trace074,0,15.0,0
trace074,1,16.8,0
trace075,1,10.8,0
trace075,0,49.6,0
trace075,0,10.9,0
